Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:23;-3,217906E-05;1,162273;-0,1020981;359,6045;356,033;359,9679;7;Sudden deviation FAST
14-3-2024 17:13:23;-2,544373E-05;1,162282;-0,1020933;359,611;356,0402;359,978;7;Sudden deviation FAST
14-3-2024 17:13:23;-3,390014E-06;1,162299;-0,1020989;359,6212;356,0431;359,9908;7;Sudden deviation FAST
14-3-2024 17:13:23;1,21966E-05;1,162315;-0,1021022;359,6332;356,0506;0,004968694;7;Sudden deviation FAST
14-3-2024 17:13:23;5,546957E-05;1,162332;-0,1021349;359,6448;356,0505;0,01021674;7;Sudden deviation FAST
14-3-2024 17:13:23;6,888062E-05;1,162334;-0,1021596;359,6515;356,0539;0,008808919;7;Sudden deviation FAST
14-3-2024 17:13:23;0,0001116768;1,162313;-0,1021581;359,654;356,0471;0,006509559;7;Sudden deviation FAST
14-3-2024 17:13:23;0,0001401678;1,16231;-0,1021528;359,6599;356,0395;-0,001714027;7;Sudden deviation FAST
14-3-2024 17:13:23;0,0001693442;1,162293;-0,1021276;359,6579;356,0274;359,9844;7;Sudden deviation FAST
14-3-2024 17:13:23;0,0001991466;1,162271;-0,102089;359,6512;356,0213;359,9736;7;Sudden deviation FAST
14-3-2024 17:13:23;0,0002191439;1,162272;-0,1020876;359,6454;356,0168;359,9551;7;Sudden deviation FAST
14-3-2024 17:13:23;0,0002289787;1,162273;-0,1020819;359,6414;356,0208;359,9359;7;Sudden deviation FAST
14-3-2024 17:13:23;0,0002830103;1,162276;-0,1020658;359,6433;356,0261;359,9272;7;Sudden deviation FAST
14-3-2024 17:13:24;0,000345774;1,162284;-0,1020429;359,6512;356,0444;359,9337;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0004010275;1,162295;-0,1020103;359,6534;356,0608;359,9305;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0004454628;1,162278;-0,1019388;359,6458;356,0803;359,923;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0005022958;1,162276;-0,1018803;359,6494;356,0922;359,9091;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0005556121;1,162283;-0,1018289;359,6585;356,0953;359,8877;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0005696192;1,162274;-0,1017647;359,6524;356,1124;359,8688;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0006162003;1,162279;-0,1017128;359,6552;356,1157;359,8557;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0006716326;1,162281;-0,1016624;359,6602;356,1189;359,8459;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0007249787;1,162278;-0,101601;359,6628;356,1232;359,8383;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0007790998;1,162282;-0,1015469;359,6709;356,1293;359,8344;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0008302703;1,162277;-0,1014951;359,6785;356,1351;359,8277;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0008728579;1,162281;-0,1014509;359,6917;356,1428;359,8194;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0009288564;1,162286;-0,1014122;359,7042;356,1465;359,8137;7;Sudden deviation FAST
14-3-2024 17:13:24;0,0009735301;1,162259;-0,1013455;359,7032;356,1466;359,8016;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001043983;1,162261;-0,1013292;359,7121;356,1451;359,7976;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001082845;1,162269;-0,1013032;359,7188;356,1449;359,7822;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001126088;1,162262;-0,1012461;359,7205;356,144;359,7694;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001153417;1,162261;-0,1011909;359,7284;356,1465;359,7534;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001213409;1,162271;-0,1011577;359,7442;356,1428;359,7432;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001218446;1,162251;-0,1011091;359,7525;356,1529;359,7238;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001273729;1,162221;-0,1010747;359,7632;356,1562;359,7177;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001298435;1,162202;-0,1010473;359,7767;356,1713;359,7096;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001340665;1,162195;-0,1010164;359,7926;356,1772;359,7061;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001368262;1,162172;-0,100969;359,7995;356,1853;359,6964;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001383938;1,162174;-0,1009399;359,817;356,1983;359,6913;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001410522;1,162164;-0,100911;359,8317;356,2088;359,6911;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001418658;1,162151;-0,1008778;359,844;356,2161;359,6813;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001433469;1,162161;-0,1008637;359,8632;356,2207;359,679;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001441546;1,162136;-0,10083;359,872;356,2292;359,6782;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001464851;1,162167;-0,1008447;359,9005;356,2239;359,6752;7;Sudden deviation FAST
14-3-2024 17:13:24;0,001481064;1,162204;-0,1008843;359,9377;356,2279;359,68;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001485892;1,162284;-0,1010017;359,9921;356,2286;359,6795;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001574554;1,162377;-0,1012193;0,07596996;356,2193;359,7181;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001574494;1,162492;-0,101495;0,1879702;356,2181;359,7273;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001503982;1,162632;-0,1018248;0,3345928;356,2293;359,7374;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001522727;1,16277;-0,1021237;0,4972112;356,2356;359,8;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001494773;1,162869;-0,1023234;0,6591604;356,2583;359,8867;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001475282;1,162943;-0,1024565;0,8603157;356,3074;0,05321513;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001344867;1,162675;-0,1021751;1,121681;356,3434;0,3106149;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001280732;1,162614;-0,102018;1,475934;356,3539;0,6002048;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,00111676;1,162647;-0,1018124;1,942954;356,3146;0,9029093;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0009681955;1,162687;-0,1015898;2,503432;356,2443;1,235612;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0008416548;1,162756;-0,101447;3,267887;356,1263;1,639669;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0006591454;1,162768;-0,1013066;4,160097;355,9892;2,063246;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0005486086;1,162906;-0,1013236;5,255535;355,7943;2,520383;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0004918948;1,163174;-0,1014301;6,543773;355,537;2,9993;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0003911927;1,163278;-0,1014568;7,895499;355,257;3,474565;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0003756359;1,163415;-0,1016034;9,462652;354,932;3,948246;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0004017428;1,163623;-0,1019565;11,18805;354,5474;4,374962;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0003606752;1,16351;-0,1022789;12,9417;354,1456;4,755561;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0002675131;1,163739;-0,1030644;14,92494;353,7049;5,011485;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0001944378;1,163744;-0,1035784;16,8643;353,2744;5,228563;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0002263561;1,163972;-0,1040146;18,82026;352,8655;5,509274;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0004448071;1,163833;-0,1039844;20,61511;352,4435;5,868218;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0005535558;1,163571;-0,1038488;22,32621;351,9983;6,181473;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0007325783;1,163259;-0,1037893;23,9565;351,4816;6,435316;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001024254;1,163234;-0,1038319;25,63153;350,9226;6,651323;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,00141219;1,163365;-0,1037109;27,24596;350,3487;6,860096;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0003758147;1,16634;-0,1036708;29,18388;350,1527;7,25004;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,003042348;1,163766;-0,1030066;29,99858;349,0834;7,207545;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,002503552;1,162584;-0,102275;31,04525;348,6754;7,351974;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,004571445;1,162477;-0,1017952;32,13628;348,0639;7,416517;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,005844392;1,16464;-0,09908521;32,53685;348,1341;7,756087;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0007492974;1,166445;-0,09570324;31,72355;349,1703;6,697447;7;Waiting before next instruction is given
14-3-2024 17:13:24;-0,002914809;1,15803;-0,09048176;28,78422;349,8495;5,932687;7;Waiting before next instruction is given
14-3-2024 17:13:24;-0,001159839;1,157116;-0,08579373;27,5183;349,9185;7,26994;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,001975484;1,151994;-0,08073151;25,97086;349,2098;8,024617;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,00193999;1,150477;-0,07617986;25,0585;348,4944;7,465943;7;Waiting before next instruction is given
14-3-2024 17:13:24;0,0005008355;1,152298;-0,07196867;24,68201;348,1584;6,515007;7;Waiting before next instruction is given
14-3-2024 17:13:24;-0,0039308;1,15303;-0,06799448;23,67142;348,0965;5,988155;7;Waiting before next instruction is given
14-3-2024 17:13:24;-0,003146373;1,155763;-0,06275356;22,89173;347,0511;5,903992;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,003506206;1,157949;-0,0558157;21,53522;346,1005;5,881391;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,001816295;1,158694;-0,04760337;19,5374;344,9515;6,767257;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,0001220629;1,157681;-0,03845608;16,86311;343,8337;8,083384;7;Waiting before next instruction is given
14-3-2024 17:13:25;0,0009021237;1,159212;-0,03013802;14,6865;342,8453;9,284998;7;Waiting before next instruction is given
14-3-2024 17:13:25;0,0001082495;1,161675;-0,02383518;12,78024;342,1747;10,31085;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,0007017776;1,165171;-0,01912463;11,29515;341,476;11,05965;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,001906298;1,170405;-0,01581717;10,25659;341,0307;11,83211;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,002758257;1,176587;-0,01399815;9,86205;340,5427;12,60064;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,005059771;1,183185;-0,01348972;9,669758;340,121;12,77484;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,006057523;1,189801;-0,01187479;9,461074;339,3247;13,0578;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,006524973;1,196551;-0,009032607;9,225844;338,4041;13,68151;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,007761322;1,203467;-0,006413579;9,172379;337,5883;14,37455;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,009685539;1,211293;-0,004413724;9,400359;336,8425;15,00533;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,01154651;1,219037;-0,002005339;9,681219;336,1764;15,90326;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,01335772;1,229067;-0,0001467466;10,64416;335,6681;17,11565;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,01566964;1,240287;0,001606345;12,12829;335,2381;18,33218;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,01923075;1,254157;0,002533555;14,4306;335,1122;19,59947;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,02276131;1,266998;0,005460143;16,59355;334,8456;21,18296;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,02700119;1,276345;0,01054347;18,06241;334,2071;22,8188;7;Waiting before next instruction is given
14-3-2024 17:13:25;-0,03117093;1,287914;0,01569033;20,27616;333,4155;24,41957;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,03546675;1,299561;0,02224183;22,57228;332,5356;26,18977;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,04113736;1,307773;0,02805829;24,58622;331,5074;27,67459;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,04730427;1,319603;0,03328097;27,80682;330,7349;29,21213;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,0546846;1,328638;0,03842568;30,603;330,2539;30,79547;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,06244805;1,336488;0,04339886;33,41816;329,8995;32,45075;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,07114454;1,343077;0,04817545;36,27655;329,5899;33,8798;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,08152118;1,349154;0,05177367;39,32219;329,6298;35,10391;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,09213691;1,35293;0,05577147;42,39371;329,4984;35,74005;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,1035827;1,35737;0,05952489;45,82484;329,4825;36,35661;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,1158599;1,358676;0,06321502;48,90626;329,4466;36,70353;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,1276927;1,359297;0,06724513;51,92957;329,5467;37,35636;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,140117;1,359931;0,07165039;55,0228;329,6909;38,14248;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,1528229;1,360279;0,07632005;58,11464;329,9277;39,01042;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,1657604;1,360421;0,08124804;61,19638;330,2835;39,98619;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,1789517;1,360374;0,08644176;64,27432;330,7993;41,11342;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,1923913;1,360124;0,09189236;67,34644;331,5376;42,4558;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,2060741;1,359656;0,09758902;70,40968;332,6003;44,11603;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,2199941;1,358951;0,10352;73,45864;334,1631;46,27105;8;Waiting for user to touch goal
14-3-2024 17:13:25;-0,2479857;1,32245;0,08343923;68,50649;351,011;61,21845;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
