Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:50:42;-0,007752001;1,215981;-0,1531799;357,6754;355,7522;359,0409;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,007246256;1,216131;-0,1534205;357,6758;355,7071;359,0072;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,006913841;1,216241;-0,1535844;357,6564;355,6751;358,9772;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,006718874;1,216294;-0,1536888;357,6221;355,6745;358,9654;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,006729364;1,216407;-0,1537643;357,589;355,6992;358,9526;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,006796479;1,216416;-0,1537275;357,5204;355,7328;358,9618;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,006606162;1,216429;-0,1537802;357,4589;355,7653;358,975;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,006847441;1,216546;-0,1537814;357,4153;355,824;359,0219;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,007159173;1,216642;-0,1537979;357,3971;355,8738;359,0977;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,007489741;1,216717;-0,1538386;357,3905;355,9145;359,1544;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,00808996;1,21665;-0,1538365;357,4084;355,9546;359,2083;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,008393645;1,21664;-0,1538331;357,4073;355,9912;359,2706;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,008808076;1,216587;-0,1537929;357,3922;356,0374;359,3248;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,009223878;1,216585;-0,1538351;357,395;356,0726;359,3744;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,009638309;1,2166;-0,1538736;357,4082;356,0936;359,4173;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,01000595;1,216584;-0,1539849;357,437;356,0976;359,4651;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,01039666;1,216523;-0,1541031;357,4692;356,1011;359,4931;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,01077396;1,216459;-0,1542612;357,5036;356,0904;359,5073;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,01116472;1,21647;-0,1543954;357,5439;356,0797;359,5182;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,0115326;1,216489;-0,1545277;357,5714;356,076;359,5263;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,01193202;1,216496;-0,1545929;357,5795;356,0776;359,5266;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,01236379;1,216497;-0,154691;357,5813;356,0933;359,5125;3;Waiting before next instruction is given
14-3-2024 17:50:42;-0,01271933;1,216479;-0,1547619;357,577;356,0891;359,5069;4;Waiting for user to touch goal
14-3-2024 17:50:42;-0,01308697;1,216489;-0,1548193;357,5567;356,0987;359,4862;4;Waiting for user to touch goal
14-3-2024 17:50:42;-0,01347029;1,216486;-0,1548563;357,5381;356,1194;359,4702;4;Waiting for user to touch goal
14-3-2024 17:50:42;-0,01383388;1,216507;-0,1549349;357,5278;356,1597;359,4687;4;Waiting for user to touch goal
14-3-2024 17:50:42;-0,01415253;1,216455;-0,1549755;357,5115;356,1956;359,4633;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01445907;1,216444;-0,1551549;357,5131;356,2391;359,4604;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,014705;1,216471;-0,1553159;357,5137;356,2818;359,4639;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01505989;1,216451;-0,155391;357,4964;356,333;359,4635;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01531792;1,21645;-0,1554968;357,4875;356,3774;359,4623;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01560211;1,216439;-0,1556093;357,4715;356,4372;359,4495;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01581109;1,216411;-0,15574;357,4591;356,4863;359,4557;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01602542;1,216367;-0,1558779;357,4366;356,5459;359,4525;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01620555;1,216342;-0,1559975;357,4055;356,5991;359,4569;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01638657;1,216336;-0,1560698;357,3606;356,6448;359,4642;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01654106;1,21635;-0,1561557;357,3247;356,6786;359,4696;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01669621;1,216359;-0,1562608;357,2986;356,7229;359,4833;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01679623;1,216381;-0,1563945;357,2809;356,7446;359,4914;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01690656;1,216387;-0,1565134;357,2543;356,7804;359,5021;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01698458;1,216416;-0,1566365;357,2344;356,7992;359,515;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01708865;1,216416;-0,1567041;357,2068;356,824;359,5353;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01715285;1,216383;-0,1567442;357,172;356,8305;359,571;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01719654;1,216372;-0,1568423;357,1666;356,8351;359,6387;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01722652;1,216334;-0,1569589;357,1609;356,8134;359,7339;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01727635;1,216299;-0,157097;357,1545;356,7683;359,8236;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01766807;1,216168;-0,1572793;357,143;356,7343;359,9129;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01806891;1,216056;-0,1574662;357,137;356,7113;0,008969416;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,01865369;1,216001;-0,1577451;357,1642;356,7098;0,154527;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,019508;1,2161;-0,1580608;357,2159;356,7382;0,3794729;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,02047002;1,216178;-0,158353;357,2416;356,7368;0,6241987;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,02170831;1,21612;-0,158507;357,2129;356,7163;0,9058547;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,02325839;1,215983;-0,1586106;357,181;356,6821;1,177564;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,02524292;1,216004;-0,1587626;357,176;356,6563;1,407315;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,02766871;1,215916;-0,1587437;357,1277;356,6197;1,642098;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,03044593;1,215754;-0,1587061;357,0659;356,5896;1,83667;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,03361672;1,215423;-0,1586157;356,9898;356,5654;2,036369;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,03704566;1,215201;-0,1585863;356,9583;356,551;2,311174;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,04061246;1,214829;-0,1584647;356,9196;356,5135;2,666998;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,04453111;1,214333;-0,1582662;356,9055;356,4716;3,101594;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,04864508;1,21382;-0,1581122;356,9109;356,3996;3,561407;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,05290234;1,213056;-0,1578989;356,9093;356,3136;4,103359;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,05721354;1,2122;-0,1578138;356,9596;356,1951;4,67721;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,06176782;1,211458;-0,1577622;357,0609;356,0649;5,232978;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,06633174;1,210891;-0,1576743;357,1963;355,9167;5,843285;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,07096165;1,210144;-0,1574904;357,3026;355,761;6,453243;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,07564569;1,209366;-0,1573954;357,4464;355,5825;6,953229;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,08042872;1,208762;-0,1574739;357,6302;355,4416;7,354518;4;Waiting for user to touch goal
14-3-2024 17:50:43;-0,0851084;1,208172;-0,1574981;357,7803;355,3473;7,740456;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,08955616;1,207484;-0,1573637;357,8535;355,3328;8,15619;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,09349769;1,206932;-0,157333;357,9414;355,3244;8,620586;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,09721625;1,206637;-0,157379;358,0624;355,3716;9,039664;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1007651;1,20663;-0,1574606;358,1819;355,4133;9,387619;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,103927;1,206643;-0,1573442;358,2199;355,4429;9,698345;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1066878;1,206603;-0,1571566;358,2138;355,4235;10,0012;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1091827;1,206417;-0,15689;358,1516;355,3706;10,18493;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,111306;1,206252;-0,1567493;358,1124;355,2771;10,23482;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1132566;1,206239;-0,1566721;358,0905;355,2061;10,19801;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1147931;1,206382;-0,1566175;358,0626;355,1648;10,12641;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1159813;1,206444;-0,156444;357,9869;355,133;10,08863;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1169403;1,206344;-0,1562479;357,8674;355,0845;9,964782;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1176953;1,206165;-0,1560145;357,7383;355,0455;9,750221;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1182684;1,206098;-0,1559268;357,6404;355,0574;9,513979;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,118613;1,205966;-0,1558498;357,5433;355,1457;9,268393;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1198088;1,205962;-0,1558064;357,4886;355,3156;9,04618;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1195921;1,205953;-0,1558018;357,4477;355,5128;8,869598;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1182798;1,206118;-0,1558157;357,4016;355,7187;8,758766;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1176092;1,206192;-0,1557949;357,3116;355,8965;8,623219;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,116607;1,206441;-0,1557615;357,2281;356,098;8,496228;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1153278;1,206741;-0,1557282;357,1297;356,3041;8,36481;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1137953;1,207049;-0,1556768;357,0302;356,525;8,247906;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1120246;1,207382;-0,1556354;356,944;356,7486;8,130654;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1100217;1,20777;-0,1556548;356,882;356,9468;7,977833;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1078119;1,208152;-0,1556875;356,8405;357,1213;7,784719;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1054289;1,20864;-0,1557978;356,826;357,285;7,552489;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1028954;1,2091;-0,1558126;356,8036;357,4524;7,294102;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,1001292;1,209598;-0,1557165;356,7817;357,5953;7,042822;4;Waiting for user to sit straight
14-3-2024 17:50:43;-0,0971173;1,210032;-0,1555031;356,7429;357,7075;6,804337;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,0939371;1,210454;-0,1554018;356,6994;357,786;6,567293;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,09063375;1,210845;-0,1553093;356,6608;357,8471;6,331375;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,08715838;1,211227;-0,1552013;356,6276;357,8909;6,096033;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,0836252;1,211608;-0,1550792;356,5949;357,9243;5,842648;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,08007681;1,211985;-0,1549265;356,5681;357,9688;5,579664;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,07652521;1,212335;-0,154788;356,5464;358,0258;5,293469;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,07297421;1,212772;-0,1546474;356,5459;358,1022;5,017924;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,0693506;1,213144;-0,1545546;356,5536;358,1729;4,737609;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,0656808;1,213632;-0,1545048;356,5769;358,2208;4,443779;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,06207961;1,214026;-0,1543018;356,5737;358,2782;4,141634;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,05848569;1,214262;-0,1540494;356,5482;358,3429;3,856127;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,05489254;1,214546;-0,1538963;356,5545;358,4002;3,608698;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,05123192;1,21491;-0,1537843;356,5656;358,4291;3,419351;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,04763091;1,215196;-0,153672;356,5585;358,4106;3,217342;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,04414886;1,21543;-0,1535373;356,5622;358,3395;2,999168;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,04075974;1,215699;-0,153466;356,5751;358,2428;2,751602;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,03752524;1,215922;-0,153402;356,5969;358,1339;2,506784;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,03435004;1,216074;-0,1532969;356,6113;358,0207;2,257261;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,03134811;1,216225;-0,153231;356,647;357,9124;1,998049;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,02842015;1,216425;-0,1532518;356,7139;357,7859;1,74461;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,02565539;1,216547;-0,1532391;356,7692;357,6574;1,50465;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,02305365;1,216569;-0,1532885;356,8455;357,5097;1,289178;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,02055532;1,216589;-0,1533468;356,9399;357,3575;1,093672;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,01815295;1,216791;-0,1534829;357,0498;357,2056;0,9020272;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,01588118;1,21695;-0,1535338;357,1369;357,0631;0,7399817;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,0137189;1,217085;-0,1535801;357,2025;356,9113;0,613143;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,01173198;1,217125;-0,1536091;357,2586;356,761;0,4818912;4;Waiting for user to sit straight
14-3-2024 17:50:44;-0,009870708;1,217209;-0,1536974;357,3349;356,6226;0,3513329;4;Waiting before next instruction is given
14-3-2024 17:50:44;-0,008178532;1,217273;-0,1537408;357,3944;356,4979;0,2148642;4;Waiting before next instruction is given
14-3-2024 17:50:44;-0,006631494;1,217373;-0,153811;357,4306;356,4058;0,09775179;4;Waiting before next instruction is given
14-3-2024 17:50:44;-0,005210042;1,217443;-0,1538455;357,4457;356,3226;359,9904;4;Waiting before next instruction is given
14-3-2024 17:50:44;-0,003920853;1,217529;-0,1539054;357,436;356,2536;359,8999;4;Waiting before next instruction is given
14-3-2024 17:50:44;-0,002775788;1,217504;-0,153901;357,4067;356,1904;359,8104;4;Waiting before next instruction is given
14-3-2024 17:50:44;-0,001750708;1,217515;-0,1539358;357,3841;356,139;359,7337;4;Waiting before next instruction is given
14-3-2024 17:50:44;-0,000916481;1,217467;-0,1539756;357,3573;356,1115;359,6649;4;Waiting before next instruction is given
14-3-2024 17:50:44;-0,000166893;1,217503;-0,154038;357,3393;356,0952;359,6056;4;Waiting before next instruction is given
14-3-2024 17:50:44;0,0005519986;1,21757;-0,1541108;357,3223;356,0699;359,5481;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,001100838;1,217519;-0,1541018;357,2793;356,0671;359,5141;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,001577497;1,217553;-0,154182;357,2637;356,0613;359,4824;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,001990736;1,217558;-0,1542441;357,2314;356,0417;359,462;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002229571;1,217622;-0,154301;357,2218;356,0323;359,4409;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002529263;1,217619;-0,1543219;357,202;356,0092;359,4372;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002790987;1,217672;-0,1543784;357,1979;355,9764;359,4341;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002907693;1,217719;-0,1544111;357,1869;355,9548;359,4145;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,003159881;1,217723;-0,1544349;357,1709;355,9402;359,4139;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,003190756;1,217717;-0,1544157;357,1388;355,9275;359,4238;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,003172457;1,21776;-0,154394;357,1223;355,907;359,4478;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,003152788;1,217788;-0,1543608;357,1044;355,8919;359,4777;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,003093719;1,217803;-0,1543363;357,09;355,8698;359,5032;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,003048003;1,217803;-0,1543366;357,0894;355,8407;359,5357;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,00294745;1,217779;-0,1543478;357,0968;355,8201;359,5624;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002830148;1,217758;-0,1543552;357,0964;355,7882;359,5724;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002682328;1,217751;-0,1543763;357,0933;355,762;359,5829;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002523303;1,217764;-0,1544045;357,09;355,7366;359,5796;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002356708;1,217751;-0,1543985;357,0691;355,726;359,5822;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002273619;1,217754;-0,1544429;357,0545;355,7055;359,5914;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002257884;1,217785;-0,1545416;357,0489;355,6828;359,5871;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002227128;1,217826;-0,1545867;357,023;355,6787;359,5556;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002168417;1,217864;-0,1545416;356,9753;355,6853;359,5015;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002126336;1,217922;-0,1544866;356,9268;355,7174;359,4324;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,00213939;1,217967;-0,1544145;356,8763;355,7613;359,3575;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,002453387;1,218054;-0,1544293;356,8555;355,8032;359,3278;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,003184676;1,218181;-0,1545391;356,866;355,8604;359,2806;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,003750324;1,218267;-0,1545888;356,8594;355,9357;359,2229;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,004508138;1,2184;-0,1546642;356,8699;356,0181;359,1632;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,005373359;1,218535;-0,1547806;356,8858;356,1198;359,0751;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,006540418;1,218618;-0,1549227;356,9052;356,2081;358,9875;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,007964969;1,218714;-0,1551557;356,9314;356,2859;358,8932;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,009592175;1,218839;-0,1553692;356,9548;356,3651;358,7714;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,01142126;1,218969;-0,1555444;356,9713;356,4353;358,5992;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,01355302;1,219029;-0,1556531;356,9414;356,4879;358,3991;5;Waiting for user to touch goal
14-3-2024 17:50:44;0,01587552;1,219125;-0,155798;356,9149;356,5433;358,173;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,01848948;1,21915;-0,1559249;356,8728;356,5889;357,9022;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,02130002;1,219118;-0,1560673;356,8301;356,638;357,5645;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,02442139;1,219061;-0,1562895;356,8139;356,6896;357,2151;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,02775484;1,219067;-0,1566048;356,8169;356,7672;356,8073;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,03137469;1,219004;-0,1569093;356,8115;356,8546;356,391;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,03521144;1,218877;-0,1571928;356,7886;356,9852;355,9394;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,03926867;1,218676;-0,1574611;356,7542;357,1493;355,4631;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,04352313;1,218387;-0,1577288;356,7069;357,3502;354,9566;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,04813039;1,218139;-0,158111;356,6896;357,5627;354,428;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,05286258;1,217764;-0,1584278;356,6726;357,809;353,8917;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,05780774;1,217443;-0,1588631;356,6956;358,0859;353,3073;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,06287515;1,217014;-0,1592436;356,7086;358,3698;352,6902;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,06810731;1,21648;-0,1596147;356,7032;358,6177;352,0322;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,07354629;1,215779;-0,1600382;356,6904;358,784;351,3572;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,07912731;1,215115;-0,1605193;356,6961;358,8511;350,6167;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,0849545;1,214356;-0,1610991;356,7133;358,8226;349,8244;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,09074676;1,213517;-0,1616994;356,7469;358,7887;348,9645;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,09659886;1,212648;-0,162412;356,8254;358,7566;348,1143;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1026175;1,211836;-0,1631856;356,9202;358,7289;347,2948;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1085501;1,210873;-0,1638474;356,9772;358,7169;346,4821;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1144657;1,209854;-0,1644908;357,0141;358,7198;345,6783;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1203744;1,208679;-0,1651669;357,0506;358,7573;344,9246;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1261528;1,207452;-0,1658959;357,1258;358,848;344,243;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1319065;1,206322;-0,1667305;357,2322;358,9503;343,5971;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1375211;1,205061;-0,1675207;357,3234;359,0959;343,0238;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1429871;1,203824;-0,1683536;357,4215;359,2539;342,4723;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1484099;1,202528;-0,169165;357,5235;359,4105;341,95;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1537364;1,201317;-0,1700124;357,6222;359,5937;341,4673;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1589208;1,199971;-0,170652;357,6656;359,8202;341,0103;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1638699;1,198732;-0,1712543;357,6878;0,06702553;340,5586;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1686217;1,197353;-0,1717785;357,6825;0,3132252;340,1411;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1732092;1,195973;-0,1723512;357,6828;0,5164524;339,7306;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,177651;1,194558;-0,1728752;357,6876;0,6617174;339,3017;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1818215;1,193151;-0,1734346;357,7235;0,7985968;338,8657;5;Waiting for user to touch goal
14-3-2024 17:50:45;0,1858526;1,191875;-0,1740976;357,7962;0,8673264;338,4336;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,18962;1,190605;-0,1746554;357,8353;0,9044188;337,9572;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,1930261;1,18935;-0,1750399;357,8365;0,9143211;337,4235;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,1961959;1,188232;-0,1753551;357,8362;0,9400937;336,9154;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,1991814;1,187299;-0,1756896;357,8239;0,9817159;336,5146;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2019729;1,186407;-0,1758776;357,7812;1,044178;336,2072;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2043554;1,18555;-0,1758881;357,6919;1,122547;335,9205;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2064341;1,184956;-0,1758558;357,6212;1,204787;335,662;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2082534;1,184466;-0,1757341;357,5574;1,301298;335,458;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2096706;1,184133;-0,1755775;357,4877;1,416085;335,3536;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2107897;1,183995;-0,1754173;357,4161;1,505824;335,2965;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2115768;1,183897;-0,1751059;357,3081;1,582208;335,3431;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,212083;1,183907;-0,1747747;357,1798;1,621203;335,3888;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2122332;1,183952;-0,1743484;357,0341;1,650835;335,5332;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,212127;1,18407;-0,1738444;356,8833;1,658886;335,7804;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2116883;1,18435;-0,1734146;356,7216;1,593072;336,093;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2109842;1,184845;-0,1730776;356,5509;1,431125;336,4092;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2100573;1,185315;-0,1727172;356,3481;1,193673;336,7665;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2087793;1,185771;-0,172307;356,0956;0,8811063;337,1256;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2070934;1,1865;-0,1719358;355,8843;0,5570954;337,5063;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2052;1,187324;-0,1716143;355,6751;0,1846672;337,9408;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2030755;1,188168;-0,1713267;355,4521;359,7621;338,451;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,2005484;1,188936;-0,1709948;355,1993;359,3076;338,9617;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,1977974;1,189877;-0,170755;354,9843;358,8446;339,4802;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,1946659;1,190894;-0,1704875;354,7697;358,3973;340,0328;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,1914084;1,192064;-0,1703261;354,5926;357,9452;340,6346;5;Waiting for user to sit straight
14-3-2024 17:50:45;0,1877674;1,193198;-0,170085;354,4103;357,5348;341,2457;5;Waiting for user to sit straight
