Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:18:52;0,000228595;1,424261;-1,487312;359,2895;356,5482;359,2651;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,000203345;1,424279;-1,487394;359,3142;356,5043;359,3268;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,0006525591;1,424314;-1,487547;359,3106;356,4672;359,403;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,001070652;1,424334;-1,487659;359,304;356,4257;359,4674;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,001459565;1,424354;-1,487726;359,2795;356,3799;359,5254;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,001811597;1,424409;-1,487802;359,261;356,3299;359,561;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,002153732;1,424438;-1,487857;359,2411;356,2993;359,5992;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,002438281;1,424419;-1,487881;359,2278;356,2701;359,6277;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,002655562;1,424389;-1,48789;359,2338;356,2509;359,6566;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,002860103;1,424349;-1,487903;359,2513;356,2322;359,6683;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,003147017;1,424358;-1,487965;359,2704;356,2328;359,6839;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,003330734;1,424339;-1,487993;359,2741;356,2379;359,7083;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,003505856;1,424324;-1,488015;359,2814;356,2455;359,7109;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,003664676;1,424299;-1,488017;359,2906;356,2506;359,7148;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,003821716;1,424256;-1,488003;359,2946;356,276;359,7161;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,003946699;1,424224;-1,487997;359,3087;356,3071;359,7122;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004025277;1,424206;-1,487995;359,3163;356,3322;359,7096;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004110187;1,424191;-1,487992;359,3315;356,3666;359,7013;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004174035;1,424162;-1,487962;359,3398;356,393;359,6956;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004248507;1,424128;-1,487901;359,35;356,4297;359,6968;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004313998;1,424109;-1,487839;359,3487;356,4597;359,6985;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004388649;1,424117;-1,487804;359,3422;356,4911;359,6944;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004471835;1,424118;-1,487763;359,3476;356,508;359,696;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004556317;1,424123;-1,487715;359,3578;356,5346;359,7122;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004659992;1,424117;-1,487651;359,3502;356,5542;359,7227;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,004777428;1,424117;-1,487585;359,3624;356,5667;359,7429;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,00490259;1,424112;-1,487517;359,3782;356,5756;359,7563;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,005013738;1,424075;-1,487447;359,3917;356,5811;359,773;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,005121622;1,424049;-1,487385;359,4119;356,5867;359,7885;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,005226515;1,424016;-1,487313;359,425;356,5796;359,8051;8;Waiting before next instruction is given
14-3-2024 16:18:52;-0,005288228;1,42396;-1,487204;359,4356;356,5759;359,8213;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005347323;1,423913;-1,487098;359,4543;356,5622;359,8351;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005416542;1,423873;-1,487006;359,4801;356,5598;359,8604;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005506437;1,423834;-1,486928;359,489;356,5497;359,8781;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005590651;1,423814;-1,486848;359,4991;356,5334;359,89;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005680501;1,423803;-1,486756;359,5099;356,5174;359,9061;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005785156;1,423811;-1,48666;359,5255;356,5032;359,9263;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005879916;1,423832;-1,486554;359,5197;356,4888;359,9325;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005941998;1,423844;-1,486448;359,5053;356,4701;359,9372;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005992141;1,423867;-1,486339;359,5174;356,4525;359,9447;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,006016169;1,423872;-1,48624;359,5126;356,4411;359,9528;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,006021667;1,423861;-1,486138;359,5175;356,4284;359,9556;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,00599698;1,42382;-1,486038;359,5318;356,4259;359,9627;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005954981;1,423764;-1,485948;359,5501;356,4255;359,9702;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005945552;1,423721;-1,485872;359,5778;356,4224;359,9763;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005907666;1,423675;-1,485816;359,5995;356,42;359,9857;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005883131;1,423635;-1,485759;359,621;356,4185;359,989;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005844284;1,423585;-1,485707;359,6405;356,4193;359,9903;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005806636;1,423565;-1,485676;359,654;356,4091;359,9867;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005764265;1,423545;-1,485649;359,679;356,3993;359,98;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005698554;1,423529;-1,48563;359,6922;356,3935;359,9652;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005619597;1,423488;-1,485608;359,6964;356,3809;359,9454;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005527671;1,423468;-1,4856;359,712;356,3719;359,9285;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005423125;1,423469;-1,485573;359,7079;356,3695;359,9075;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005292524;1,423481;-1,485537;359,6941;356,3668;359,8825;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005172584;1,423482;-1,485517;359,6916;356,3646;359,858;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,005052675;1,423481;-1,485522;359,6977;356,3665;359,8345;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,004935302;1,423488;-1,485524;359,6979;356,3705;359,8029;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,004807316;1,423492;-1,48554;359,6944;356,3817;359,7784;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,004677664;1,4235;-1,485571;359,6893;356,3958;359,7578;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,004542239;1,423502;-1,485607;359,6813;356,4048;359,7437;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,004427116;1,423509;-1,485623;359,6861;356,4202;359,7326;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,004328102;1,423505;-1,48564;359,6899;356,4422;359,722;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,004231267;1,423502;-1,485669;359,6929;356,4505;359,7115;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,004124906;1,423497;-1,48568;359,699;356,4694;359,6968;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003977288;1,423466;-1,485673;359,696;356,4887;359,6848;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003849749;1,423448;-1,485669;359,6914;356,494;359,6832;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003791135;1,423453;-1,485699;359,6905;356,5059;359,6754;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,0037474;1,423465;-1,485736;359,6859;356,5067;359,6749;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003715485;1,423481;-1,485769;359,6746;356,5026;359,6714;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003703956;1,423484;-1,485811;359,6621;356,502;359,6663;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003689844;1,423488;-1,485866;359,6547;356,497;359,6591;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,00369348;1,423488;-1,485918;359,6397;356,4912;359,6559;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003699329;1,423514;-1,48595;359,6324;356,4843;359,6512;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003706858;1,423528;-1,485979;359,6232;356,4771;359,6542;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003726274;1,423541;-1,486002;359,6163;356,4785;359,6545;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,00370859;1,423547;-1,485979;359,6065;356,4781;359,6508;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003691331;1,423558;-1,485964;359,6061;356,476;359,6517;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003694363;1,423563;-1,485955;359,5993;356,4769;359,6536;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003723327;1,423558;-1,485961;359,5953;356,4784;359,6609;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003751807;1,423542;-1,485965;359,5973;356,4731;359,6653;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003785573;1,423533;-1,485974;359,6047;356,4712;359,6607;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003801774;1,423523;-1,485997;359,6105;356,463;359,6672;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003825437;1,423518;-1,48602;359,623;356,4587;359,6698;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003858101;1,423498;-1,486028;359,636;356,4496;359,6717;8;Waiting before next instruction is given
14-3-2024 16:18:53;-0,003899213;1,423482;-1,48603;359,64;356,446;359,6736;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003930289;1,423473;-1,486032;359,6449;356,4359;359,6755;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003955167;1,423464;-1,486028;359,6486;356,432;359,6723;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003922794;1,423435;-1,486013;359,6407;356,4265;359,6663;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003878925;1,423409;-1,486003;359,6403;356,4163;359,6649;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003898431;1,423411;-1,485976;359,6335;356,4103;359,6587;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003921054;1,423433;-1,485941;359,6268;356,4082;359,6467;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003932491;1,42345;-1,485891;359,6169;356,4077;359,6326;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,0039532;1,42347;-1,485843;359,6138;356,413;359,6236;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003966819;1,423492;-1,485798;359,6173;356,4208;359,6223;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003977496;1,423496;-1,485751;359,6284;356,43;359,6158;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003981661;1,423468;-1,485694;359,6534;356,4424;359,6222;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003994871;1,42342;-1,485633;359,6804;356,4591;359,6321;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,004003536;1,423377;-1,485579;359,7061;356,4688;359,6384;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003980588;1,423304;-1,485497;359,7277;356,4729;359,6398;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003973767;1,423226;-1,48542;359,7652;356,4752;359,6459;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,003990289;1,423152;-1,485359;359,792;356,4552;359,6469;9;Waiting for user to touch goal
14-3-2024 16:18:53;-0,004032422;1,423085;-1,4853;359,8153;356,44;359,6516;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004070867;1,423019;-1,485246;359,8416;356,4097;359,6565;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004114244;1,422962;-1,485194;359,8635;356,3853;359,6596;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004154254;1,422916;-1,485173;359,8774;356,3634;359,6687;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004178908;1,422883;-1,48515;359,9004;356,334;359,677;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004207958;1,422872;-1,485113;359,8995;356,3093;359,6856;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,00424372;1,422866;-1,485061;359,8997;356,2928;359,6841;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004265454;1,422863;-1,485013;359,9057;356,2766;359,6854;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004256014;1,422861;-1,484954;359,9082;356,2655;359,6859;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004212961;1,422867;-1,484887;359,9122;356,2592;359,6851;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004170846;1,422872;-1,484821;359,9141;356,2584;359,6866;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004167359;1,42288;-1,484767;359,9161;356,2521;359,6877;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004166622;1,422883;-1,484713;359,913;356,2589;359,6888;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004158828;1,422889;-1,48467;359,9222;356,2628;359,6906;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004157487;1,422879;-1,484654;359,9281;356,2625;359,6973;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004172217;1,422864;-1,484656;359,9348;356,262;359,7036;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004183594;1,422848;-1,484646;359,9402;356,2519;359,7101;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004204672;1,42284;-1,484617;359,9437;356,241;359,7124;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004220627;1,422834;-1,484591;359,9486;356,2271;359,7133;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004243102;1,422831;-1,484562;359,9511;356,2123;359,7061;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004225638;1,422839;-1,48453;359,9519;356,1964;359,7009;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004215095;1,422846;-1,484498;359,9516;356,1844;359,696;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004205104;1,422857;-1,484455;359,9505;356,1831;359,6898;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004222676;1,422861;-1,484422;359,9522;356,1815;359,6933;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004242871;1,422869;-1,484393;359,9612;356,187;359,6997;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004254658;1,422866;-1,48438;359,9653;356,1931;359,7062;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004266281;1,422866;-1,484388;359,9767;356,1984;359,7028;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,00431544;1,422841;-1,484385;359,9831;356,2258;359,6889;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004393656;1,422813;-1,484361;0,008228194;356,2577;359,6723;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004517075;1,422787;-1,484346;0,02881629;356,2886;359,7109;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004687726;1,422768;-1,484331;0,04938371;356,3076;359,7714;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,004916992;1,42275;-1,484315;0,06277526;356,3227;359,8415;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,005227871;1,422725;-1,484297;0,06556481;356,3358;359,8796;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,005809717;1,422711;-1,484312;0,0813601;356,3453;359,9389;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,006357651;1,422766;-1,484301;0,09848393;356,3581;359,9917;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,007052269;1,422845;-1,484298;0,1109925;356,3645;0,05034095;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,007915858;1,42287;-1,484264;0,1070024;356,3462;0,08799424;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,008817334;1,422876;-1,484282;0,1134314;356,3018;0,1678494;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,009936865;1,422885;-1,484343;0,1186956;356,2444;0,22993;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,01118707;1,422849;-1,484427;0,1408832;356,1708;0,3330106;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,01263005;1,422806;-1,484488;0,1661676;356,0807;0,4414363;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,01417733;1,422776;-1,484603;0,2044813;355,9624;0,5680522;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,01591503;1,422765;-1,484696;0,2207;355,8207;0,7318575;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,01774761;1,422751;-1,484738;0,2022411;355,6725;0,936637;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,0196909;1,422784;-1,484801;0,1708727;355,5067;1,146792;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,02178696;1,422772;-1,484855;0,1301742;355,3372;1,356239;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,02399236;1,422759;-1,484899;0,1031332;355,1879;1,588549;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,02626627;1,422745;-1,484971;0,1002811;355,034;1,826638;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,02861885;1,422705;-1,485046;0,1200666;354,8974;2,106357;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,03107648;1,422624;-1,485138;0,1440814;354,7649;2,394178;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,03363174;1,422483;-1,485225;0,1820207;354,6354;2,680222;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,03618095;1,422305;-1,485286;0,2370641;354,4926;2,95552;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,03883009;1,422111;-1,485368;0,2968891;354,3492;3,211044;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,04153871;1,421883;-1,485437;0,3558805;354,2094;3,477145;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,04425241;1,421669;-1,485558;0,4326405;354,0514;3,736157;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,04704085;1,421428;-1,485696;0,508837;353,8905;4,011802;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,04982244;1,42117;-1,485866;0,5888326;353,6981;4,29059;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,05268401;1,420868;-1,485987;0,6565734;353,5083;4,572983;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,055571;1,420574;-1,48612;0,7326273;353,3169;4,842758;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,05843684;1,420291;-1,486271;0,8056239;353,1166;5,121695;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,06131481;1,420037;-1,486407;0,8636531;352,9362;5,403858;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,0641772;1,419791;-1,486551;0,9007677;352,7528;5,690216;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,06706016;1,419533;-1,486691;0,9213463;352,5764;5,975213;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,06988008;1,419234;-1,486786;0,9273201;352,4053;6,243294;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,07270554;1,418971;-1,486907;0,965095;352,2509;6,499801;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,07546161;1,418761;-1,48703;1,002774;352,1255;6,730714;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,07808393;1,418534;-1,487106;1,037936;352,0055;6,961051;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,08068648;1,418306;-1,487145;1,064863;351,9293;7,19451;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,08322285;1,418071;-1,487211;1,090802;351,8585;7,429582;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,08568129;1,41784;-1,4873;1,120891;351,8107;7,642632;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,08805037;1,41759;-1,487381;1,153271;351,7752;7,849745;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,09036277;1,417331;-1,487469;1,198884;351,7608;8,05579;9;Waiting for user to touch goal
14-3-2024 16:18:54;-0,09258278;1,416996;-1,487587;1,244744;351,7686;8,262362;9;Waiting for user to touch goal
14-3-2024 16:18:55;-0,09477229;1,416643;-1,487656;1,279851;351,7754;8,46784;9;Waiting for user to touch goal
14-3-2024 16:18:55;-0,09688585;1,416348;-1,487747;1,321369;351,7864;8,659441;9;Waiting for user to touch goal
14-3-2024 16:18:55;-0,09894773;1,416034;-1,487824;1,349684;351,7986;8,849428;9;Waiting for user to touch goal
14-3-2024 16:18:55;-0,1009142;1,415759;-1,487931;1,388067;351,8181;9,028453;9;Waiting for user to touch goal
14-3-2024 16:18:55;-0,1027946;1,415481;-1,488021;1,421957;351,8299;9,20423;9;Waiting for user to touch goal
14-3-2024 16:18:55;-0,104631;1,415165;-1,488082;1,438921;351,8441;9,378746;9;Waiting for user to touch goal
14-3-2024 16:18:55;-0,1064246;1,41487;-1,488132;1,469173;351,8666;9,539197;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1081122;1,414607;-1,48821;1,50503;351,879;9,693206;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1096747;1,414321;-1,488294;1,533822;351,8746;9,82337;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1111748;1,414055;-1,488373;1,556115;351,8778;9,941411;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1126045;1,413845;-1,488447;1,577046;351,894;10,05158;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1139271;1,413664;-1,488533;1,59595;351,916;10,15;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1151416;1,413482;-1,488605;1,605332;351,9286;10,24213;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1162605;1,413259;-1,488678;1,616713;351,9484;10,32007;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,117239;1,413071;-1,488764;1,638662;351,9709;10,37274;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1180824;1,412935;-1,488854;1,668965;352,0074;10,42561;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1188721;1,412806;-1,488922;1,687835;352,0515;10,46718;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1195797;1,412645;-1,48899;1,686637;352,108;10,50569;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1201904;1,412532;-1,48908;1,696512;352,1504;10,52754;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1206585;1,412471;-1,489121;1,705361;352,2003;10,55073;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1210508;1,412434;-1,489146;1,688578;352,2469;10,57757;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1213536;1,412401;-1,489221;1,670381;352,2888;10,60388;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1215933;1,412375;-1,489316;1,641399;352,3277;10,62246;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1217391;1,412392;-1,489399;1,611912;352,3649;10,6354;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1220357;1,412372;-1,489509;1,582786;352,3931;10,63855;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,121973;1,412467;-1,489661;1,53969;352,4319;10,64081;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1218437;1,412604;-1,489808;1,487006;352,4558;10,6257;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1215767;1,412787;-1,489912;1,419193;352,476;10,60615;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1212199;1,412964;-1,490003;1,359894;352,5017;10,56413;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1204946;1,413167;-1,490096;1,309593;352,5252;10,52441;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1199024;1,41331;-1,490202;1,27256;352,5431;10,47699;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,11925;1,413436;-1,490302;1,245952;352,559;10,4268;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1184909;1,413571;-1,490412;1,225622;352,5781;10,36367;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1176506;1,413724;-1,490501;1,208388;352,5852;10,2744;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1167049;1,413931;-1,490609;1,187696;352,5901;10,18757;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1156815;1,414131;-1,490679;1,149915;352,5916;10,07711;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1145976;1,41435;-1,490796;1,108761;352,5942;9,966127;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1134255;1,414566;-1,490914;1,067396;352,591;9,849302;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1121322;1,414836;-1,49107;1,040824;352,5887;9,716072;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1107466;1,415061;-1,491117;0,996022;352,6014;9,556486;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1092234;1,415286;-1,491157;0,9610435;352,6236;9,387573;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1075911;1,415566;-1,491192;0,9365751;352,662;9,228795;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1058867;1,415849;-1,491179;0,8946839;352,7087;9,054204;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1040805;1,416145;-1,491159;0,8364331;352,7621;8,865647;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1021889;1,416435;-1,491124;0,7783934;352,8216;8,654155;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,1002427;1,416771;-1,49108;0,7269854;352,8937;8,424703;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,0981631;1,41711;-1,491031;0,6783246;352,966;8,185302;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,09602813;1,417444;-1,490981;0,6390186;353,0506;7,952482;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,09385979;1,417768;-1,49094;0,6005723;353,1424;7,713982;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,091626;1,418114;-1,490865;0,5673202;353,2328;7,472502;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,08929618;1,418434;-1,490766;0,5338457;353,3237;7,209947;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,08691026;1,418738;-1,490648;0,4906861;353,4237;6,947146;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,08446765;1,419011;-1,490505;0,4435872;353,5234;6,678369;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,08194794;1,419309;-1,490398;0,4098817;353,6129;6,408188;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,07943989;1,41963;-1,490278;0,3817971;353,71;6,131445;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,07688041;1,419897;-1,490115;0,3358087;353,8123;5,855895;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,07427585;1,420169;-1,489928;0,2919189;353,9151;5,573062;9;Waiting for user to sit straight
