Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:12:51;-0,008648884;1,430189;-1,491729;357,9047;354,4625;359,237;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,008720357;1,430338;-1,491648;357,8703;354,4355;359,3302;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,008854885;1,430407;-1,491413;357,8641;354,4203;359,3788;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,009083811;1,430398;-1,490996;357,8806;354,4541;359,3766;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,009518828;1,430098;-1,490091;357,9582;354,5301;359,3825;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,009888064;1,429839;-1,489507;358,1139;354,6372;359,3933;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01035057;1,429403;-1,488824;358,3542;354,7553;359,4274;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01087733;1,428768;-1,488032;358,6908;354,8696;359,4861;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01147222;1,42794;-1,487196;359,2007;354,9788;359,6157;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01215519;1,426887;-1,486318;359,7695;355,0893;359,7828;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01290707;1,425551;-1,485444;0,499081;355,2043;0,0306984;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01378952;1,423978;-1,484612;1,338366;355,3141;0,2869103;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01476494;1,42226;-1,483756;2,246841;355,4278;0,5929227;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01582665;1,420328;-1,482844;3,304681;355,5186;0,9958479;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01698271;1,418171;-1,481907;4,428464;355,574;1,450646;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01817807;1,415699;-1,480975;5,620446;355,5935;1,930025;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,01941378;1,413056;-1,480181;6,930401;355,5663;2,383287;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,02067702;1,410316;-1,479579;8,387642;355,4983;2,772683;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,02193235;1,407424;-1,478986;9,865724;355,4338;3,116865;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,02309217;1,404385;-1,478407;11,3608;355,3571;3,429054;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,02426225;1,40158;-1,477866;12,82617;355,2522;3,729456;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,02540037;1,39898;-1,477336;14,17541;355,0756;3,959359;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,02655185;1,396412;-1,476804;15,46523;354,8793;4,152885;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,02771769;1,393926;-1,476231;16,66184;354,6218;4,248972;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,0288561;1,391561;-1,475576;17,7869;354,3394;4,292415;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,02999767;1,389205;-1,474888;18,84379;354,0523;4,342626;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,03104833;1,386941;-1,474332;19,91084;353,7476;4,455153;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,03208725;1,384878;-1,473855;20,94957;353,4095;4,538669;7;Waiting for user to touch goal
14-3-2024 16:12:51;-0,03316007;1,382899;-1,473454;21,93156;353,0407;4,589364;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03422876;1,380995;-1,473088;22,86882;352,6688;4,645059;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03436774;1,380533;-1,472244;23,6478;352,2945;4,733951;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03342916;1,379708;-1,470804;24,0667;352,2717;4,737034;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03377286;1,380947;-1,46983;23,95526;353,5678;4,423392;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03231538;1,379349;-1,467478;23,2806;354,0969;3,731681;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03305155;1,378685;-1,464859;22,08044;354,4348;4,00395;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03479005;1,377245;-1,463057;21,54462;354,9319;4,508685;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03669209;1,375936;-1,460259;20,97915;354,3937;3,329771;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,03742175;1,379552;-1,458988;21,60595;353,5634;2,134256;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,0389739;1,381057;-1,455558;21,29758;353,0976;1,148553;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,04107365;1,383043;-1,452074;20,35378;352,0801;359,9545;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,04269951;1,38607;-1,448868;19,64856;351,4961;359,6859;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,04451336;1,389;-1,445561;18,18918;351,5986;359,8615;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,04657337;1,393874;-1,441409;16,64497;351,616;359,9914;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,04828644;1,398176;-1,437608;14,75362;351,3091;0,168161;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,0499041;1,404632;-1,433125;13,29959;350,5727;1,049398;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,05172641;1,409844;-1,429876;10,91449;350,0397;2,191715;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,05397901;1,414277;-1,425517;8,247961;349,6377;2,952031;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,05584714;1,419298;-1,421433;5,855854;349,1869;3,718251;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,05617938;1,425494;-1,418373;3,167257;348,2197;4,358225;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,05943039;1,430677;-1,414728;0,9243767;348,313;5,666324;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,06097591;1,437306;-1,41423;359,3473;348,1234;6,334264;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,06254593;1,443615;-1,4138;358,0806;347,9533;6,924996;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,06458214;1,449209;-1,413796;356,9266;347,6549;7,429079;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,06583883;1,454688;-1,414163;356,0392;347,2582;8,091944;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,06741607;1,460458;-1,414172;355,1774;346,7988;8,679714;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,06929706;1,465687;-1,413534;353,9992;346,1616;9,374806;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,07139343;1,471565;-1,413416;353,0639;345,2751;10,38331;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,07406701;1,476929;-1,413115;351,8354;344,5293;11,3613;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,07709503;1,482402;-1,413041;350,7661;343,8668;12,60101;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,08003893;1,487836;-1,413269;349,6669;343,0936;13,9691;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,08331232;1,493072;-1,413687;348,6137;342,3112;15,44137;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,0868464;1,498154;-1,414446;347,6618;341,5661;17,19237;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,0911902;1,502614;-1,415352;346,8643;340,9044;18,78471;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,09508298;1,506874;-1,416504;346,2908;340,0503;20,36413;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,09941693;1,510789;-1,417652;345,9357;339,196;22,06497;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1038628;1,514352;-1,418832;345,8916;338,3793;23,88172;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1091431;1,517804;-1,420231;346,0425;337,6006;25,48414;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1143109;1,521115;-1,421415;346,5556;336,7525;27,33632;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1205046;1,524067;-1,422361;347,3076;336,1615;29,2123;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1266312;1,526001;-1,422554;347,3524;335,1;31,26128;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,132669;1,52722;-1,422445;347,4678;333,8725;33,32888;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1393008;1,529022;-1,423018;348,2933;333,048;35,36742;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1462206;1,53015;-1,423193;348,9185;332,2053;37,4554;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1530608;1,530468;-1,423076;349,5748;331,1674;39,83815;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1600973;1,530513;-1,423145;350,3086;330,1103;42,25021;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1670137;1,529904;-1,423178;351,1311;329,2326;44,57232;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,174075;1,529366;-1,423175;351,9277;328,3515;46,82316;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1811462;1,528763;-1,423167;352,7577;327,5044;49,05687;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1882044;1,52814;-1,423158;353,6176;326,6938;51,26895;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,1952633;1,527514;-1,423149;354,5079;325,9184;53,46508;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,2023223;1,526886;-1,423139;355,427;325,1788;55,64588;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,2093814;1,526258;-1,42313;356,3733;324,4758;57,81207;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,2181645;1,501982;-1,426073;0,0937017;327,3654;56,0647;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:52;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
