Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:15:52;0,07133402;1,417581;-1,511739;1,216231;357,6544;354,5547;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,06824333;1,417877;-1,511743;1,202684;357,5739;354,824;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,06517802;1,418156;-1,511869;1,20872;357,5132;355,0802;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,06222122;1,418405;-1,511981;1,207585;357,4612;355,312;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,05932143;1,418612;-1,512074;1,219762;357,4103;355,5411;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,05650954;1,418747;-1,512104;1,223148;357,37;355,7568;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,05372695;1,418927;-1,512125;1,221722;357,3487;355,9628;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,05102254;1,419106;-1,512209;1,202799;357,3409;356,1777;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,04841735;1,419277;-1,512317;1,189293;357,3203;356,3972;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,04587514;1,419445;-1,5124;1,182008;357,2945;356,6242;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,04333726;1,419593;-1,512402;1,169743;357,2837;356,8424;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,04090391;1,419696;-1,5124;1,163956;357,25;357,0352;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,03849211;1,419806;-1,512432;1,170507;357,2342;357,2227;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,03614253;1,419895;-1,512499;1,190063;357,218;357,4258;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,0338769;1,419913;-1,512552;1,204677;357,1985;357,6152;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,03171034;1,419928;-1,512658;1,252167;357,1674;357,8072;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,02962516;1,419905;-1,512642;1,300804;357,1366;357,9715;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,02760202;1,41985;-1,512635;1,34176;357,1213;358,1137;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,02567206;1,419883;-1,512684;1,379973;357,1145;358,2268;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,02380631;1,419904;-1,512763;1,390697;357,1136;358,345;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,02205111;1,419962;-1,512846;1,393698;357,1232;358,4756;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,02031256;1,420036;-1,512892;1,388255;357,1304;358,6027;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,01865386;1,420018;-1,512855;1,364502;357,1372;358,7345;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,01705793;1,420013;-1,512853;1,351287;357,1419;358,8583;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,01560315;1,420031;-1,512912;1,350924;357,1381;358,9908;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,01421433;1,420051;-1,512976;1,3469;357,1418;359,0943;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,01287254;1,420089;-1,512992;1,338609;357,1457;359,1446;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,01163888;1,420081;-1,512984;1,338174;357,1411;359,1826;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,01045273;1,420048;-1,512926;1,343757;357,1597;359,2171;1;Waiting for user to sit straight
14-3-2024 16:15:52;0,009351552;1,420002;-1,512888;1,349988;357,1781;359,2487;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,008344997;1,420025;-1,512931;1,370111;357,2039;359,2748;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,007437188;1,420114;-1,51294;1,389494;357,2282;359,3031;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,006558709;1,42015;-1,51293;1,382531;357,2601;359,3391;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,005748034;1,420201;-1,512931;1,377699;357,2987;359,3666;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,005025521;1,420255;-1,512897;1,370705;357,3409;359,3915;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,004330337;1,420287;-1,512834;1,364355;357,3891;359,4398;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,003692459;1,420329;-1,5128;1,356845;357,4343;359,4729;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,003111761;1,420362;-1,512769;1,353316;357,4771;359,506;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,002554409;1,42038;-1,512756;1,369366;357,5179;359,5369;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,002084613;1,420347;-1,512722;1,388588;357,5537;359,5835;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,001639225;1,420294;-1,512679;1,401245;357,5788;359,6046;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,00121253;1,420286;-1,512633;1,399002;357,6024;359,597;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,0008592121;1,420348;-1,512628;1,407851;357,6256;359,5899;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,0005191006;1,420415;-1,51263;1,399556;357,6567;359,5817;1;Waiting before next instruction is given
14-3-2024 16:15:52;0,0002390221;1,420441;-1,51261;1,374402;357,6845;359,5612;1;Waiting before next instruction is given
14-3-2024 16:15:52;-3,637001E-05;1,420494;-1,512583;1,367765;357,7186;359,5539;1;Waiting before next instruction is given
14-3-2024 16:15:52;-0,0002730675;1,420509;-1,51252;1,346871;357,7558;359,5555;1;Waiting before next instruction is given
14-3-2024 16:15:52;-0,000576403;1,420562;-1,512481;1,342255;357,7871;359,5497;1;Waiting before next instruction is given
14-3-2024 16:15:52;-0,000752762;1,420622;-1,512502;1,328498;357,8241;359,5417;1;Waiting before next instruction is given
14-3-2024 16:15:52;-0,0009128414;1,420692;-1,512541;1,321741;357,8706;359,5338;1;Waiting before next instruction is given
14-3-2024 16:15:52;-0,001033179;1,420717;-1,512549;1,310446;357,8962;359,5447;1;Waiting before next instruction is given
14-3-2024 16:15:52;-0,001149412;1,420707;-1,512526;1,299258;357,9371;359,557;1;Waiting before next instruction is given
14-3-2024 16:15:52;-0,001264662;1,420707;-1,512542;1,285642;357,9586;359,5552;1;Waiting before next instruction is given
14-3-2024 16:15:52;-0,00140655;1,42075;-1,512608;1,27453;357,9801;359,5699;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001525454;1,420792;-1,512677;1,24958;357,9967;359,5822;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001646359;1,420833;-1,512729;1,236006;358,0042;359,5829;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001748163;1,420857;-1,512755;1,225476;358,0024;359,584;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001855429;1,420895;-1,512763;1,20992;358,0026;359,5585;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001956005;1,42093;-1,512806;1,201541;358,0046;359,5163;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002034556;1,420947;-1,512874;1,211794;357,9986;359,5055;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002105627;1,420939;-1,512941;1,209342;358,0045;359,5078;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002160564;1,420898;-1,512977;1,229927;358,0065;359,5113;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002203524;1,42085;-1,513;1,252336;357,9949;359,512;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002259985;1,42079;-1,513024;1,267664;357,9922;359,5128;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002327852;1,420778;-1,513116;1,279918;357,9867;359,5128;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,00239538;1,420776;-1,513223;1,284289;357,9787;359,5186;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,00246568;1,420777;-1,513331;1,288356;357,9691;359,5268;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002545707;1,420781;-1,513447;1,29039;357,9546;359,5356;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002611056;1,420751;-1,513514;1,293301;357,9346;359,5462;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002682004;1,420712;-1,513595;1,309517;357,9042;359,5613;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002772484;1,420689;-1,513711;1,314745;357,8796;359,5845;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002873249;1,420707;-1,513835;1,312144;357,8488;359,6021;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002973471;1,420744;-1,513956;1,304447;357,82;359,6139;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003079489;1,420754;-1,514027;1,310195;357,7885;359,6007;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003163505;1,420728;-1,514074;1,323718;357,7692;359,5881;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003250677;1,420717;-1,514123;1,323637;357,7479;359,5848;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,0033346;1,420763;-1,514236;1,332406;357,7392;359,5957;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003411047;1,420823;-1,514346;1,338388;357,7241;359,6149;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003471494;1,420886;-1,514457;1,340298;357,7014;359,6155;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003520422;1,420931;-1,514533;1,343307;357,6927;359,622;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,00355266;1,420948;-1,514595;1,346857;357,6891;359,6175;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003576878;1,420975;-1,514693;1,346018;357,6931;359,6056;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003582619;1,421004;-1,514791;1,349014;357,7036;359,5882;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003584955;1,421025;-1,514882;1,34172;357,7153;359,566;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003572784;1,421043;-1,514959;1,342829;357,7322;359,5419;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003537219;1,420993;-1,514944;1,333314;357,7413;359,5114;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003488172;1,420936;-1,514922;1,32472;357,7611;359,4863;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003438555;1,42092;-1,514954;1,329136;357,785;359,468;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003390107;1,42091;-1,514992;1,353308;357,8207;359,4169;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003325362;1,42088;-1,515015;1,368996;357,836;359,3963;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003253203;1,420846;-1,515005;1,395048;357,8635;359,3812;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,00316285;1,420799;-1,514954;1,423624;357,881;359,3616;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003078721;1,420775;-1,514917;1,459358;357,9003;359,3399;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,003014509;1,420738;-1,514908;1,484108;357,9111;359,3296;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002935171;1,420724;-1,514909;1,51399;357,9251;359,3034;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002855737;1,420704;-1,514905;1,50175;357,9444;359,2814;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002765685;1,42061;-1,51484;1,529607;357,9586;359,241;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002661459;1,420535;-1,514771;1,528937;357,9731;359,2239;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002579436;1,420528;-1,514739;1,529985;357,9801;359,2087;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002504557;1,420544;-1,514708;1,526171;357,9926;359,2035;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002428655;1,42057;-1,514671;1,540808;358,0025;359,1876;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002363309;1,420624;-1,514627;1,539767;358,0065;359,131;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002296321;1,420649;-1,514552;1,54012;358,0278;359,0911;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002226245;1,420653;-1,514485;1,574054;358,0501;359,0963;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002173401;1,420659;-1,514462;1,613429;358,0673;359,1027;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002137206;1,420671;-1,514449;1,641087;358,0661;359,1225;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002125528;1,420716;-1,514434;1,648271;358,0564;359,1588;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002122682;1,420766;-1,51443;1,64924;358,0471;359,1664;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002123956;1,420736;-1,514372;1,658581;358,0527;359,1704;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002112959;1,420688;-1,51432;1,66467;358,0502;359,1827;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002110567;1,420647;-1,514302;1,663271;358,0445;359,1879;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002123579;1,420644;-1,514331;1,677124;358,0393;359,1888;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002133418;1,420621;-1,514364;1,678023;358,0277;359,1942;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002142355;1,42059;-1,514398;1,684764;358,0143;359,1974;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002144955;1,420547;-1,514423;1,695885;357,9983;359,2109;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002139978;1,420514;-1,514444;1,699394;357,9865;359,2209;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002140243;1,420523;-1,514469;1,713117;357,9842;359,1963;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002112456;1,420534;-1,51449;1,71612;357,9912;359,1725;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,002064317;1,420546;-1,514518;1,729168;358,0027;359,1583;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001983214;1,420501;-1,514502;1,742814;358,0285;359,1446;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001906674;1,420458;-1,514494;1,769727;358,0446;359,1434;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001840167;1,420441;-1,514526;1,799956;358,0616;359,1471;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001781709;1,420434;-1,514587;1,826236;358,0791;359,1497;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001724921;1,420434;-1,51464;1,827441;358,0885;359,1624;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,001682457;1,420458;-1,514694;1,829898;358,0935;359,1593;1;Waiting before next instruction is given
14-3-2024 16:15:53;-0,00163627;1,42046;-1,514729;1,823162;358,0932;359,1454;1;Waiting before next instruction is given
14-3-2024 16:15:54;-0,001577944;1,420455;-1,514771;1,821479;358,0898;359,1287;1;Waiting before next instruction is given
14-3-2024 16:15:54;-0,001525722;1,420467;-1,514824;1,824264;358,0882;359,1123;1;Waiting before next instruction is given
14-3-2024 16:15:54;-0,001474421;1,42049;-1,514888;1,827152;358,0819;359,0712;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,00141931;1,420503;-1,514941;1,812361;358,0879;359,054;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,001350597;1,420509;-1,514985;1,805954;358,0847;359,0412;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,001289684;1,420466;-1,515006;1,810802;358,1001;359,0359;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,001224574;1,420402;-1,515031;1,815174;358,1095;359,0237;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,00116257;1,42039;-1,515072;1,838787;358,1225;359,0073;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,001111381;1,420367;-1,515113;1,864221;358,1321;359,002;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,001055196;1,420343;-1,515147;1,892246;358,1398;359,0103;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0009966455;1,420336;-1,515157;1,915617;358,1442;359,0044;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0009286292;1,420326;-1,515142;1,911383;358,1522;358,9885;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0008764416;1,420317;-1,515131;1,918864;358,1602;358,959;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0008453913;1,420303;-1,515109;1,926202;358,1691;358,9441;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0008086637;1,420288;-1,515064;1,926089;358,178;358,9463;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0007679351;1,420289;-1,515019;1,930583;358,1833;358,9466;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0006988384;1,420227;-1,514894;1,952242;358,1925;358,9392;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0006279908;1,42017;-1,514757;1,965702;358,2081;358,914;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0005574189;1,420167;-1,514625;1,972025;358,2274;358,895;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0004765578;1,420225;-1,51452;1,989553;358,2498;358,909;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0003741421;1,420303;-1,514411;1,982638;358,2615;358,8989;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0002771057;1,420372;-1,514274;1,958809;358,2789;358,8696;2;Waiting for user to touch goal
14-3-2024 16:15:54;-0,0001367256;1,420457;-1,514113;1,94758;358,2837;358,8373;2;Waiting for user to touch goal
14-3-2024 16:15:54;5,321577E-05;1,42055;-1,51396;1,929044;358,3039;358,8143;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,0002968684;1,420651;-1,513829;1,892467;358,3284;358,7787;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,0006116219;1,420758;-1,513697;1,855316;358,3593;358,7256;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,0012112;1,420822;-1,51359;1,816617;358,3942;358,6746;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,001749564;1,420815;-1,513478;1,792386;358,4401;358,6118;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,002405629;1,420793;-1,513391;1,791643;358,4859;358,5465;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,003153387;1,420714;-1,513289;1,78149;358,5295;358,4477;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,00400079;1,420644;-1,513219;1,775905;358,5839;358,3351;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,004950456;1,420529;-1,513185;1,790507;358,6391;358,232;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,006036002;1,420454;-1,513147;1,828485;358,6913;358,1047;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,007184707;1,420355;-1,513107;1,856685;358,748;357,9842;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,008509614;1,420247;-1,513094;1,892437;358,7899;357,8788;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,00992839;1,420123;-1,513087;1,908217;358,8361;357,7574;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,01154147;1,419995;-1,513096;1,916606;358,8703;357,6007;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,01323118;1,419869;-1,513136;1,917014;358,9198;357,4166;2;Waiting for user to touch goal
14-3-2024 16:15:54;0,01508629;1,419748;-1,513175;1,926869;358,978;357,2067;2;Waiting for user to touch goal
