Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 18:48:54;0,1057929;1,218529;-0,1372389;352,6614;359,7969;348,341;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1081833;1,218195;-0,1370237;352,6015;359,8557;348,1409;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1104355;1,217821;-0,13676;352,5117;359,9162;347,9204;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1126484;1,217445;-0,1364984;352,4237;359,9822;347,7007;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1149847;1,217151;-0,1363275;352,3568;0,03634441;347,5088;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1173087;1,216859;-0,1361215;352,2816;0,1024322;347,3319;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1195976;1,216566;-0,1358848;352,1665;0,1729631;347,137;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,121778;1,216243;-0,1356551;352,0456;0,258723;346,914;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1238179;1,215883;-0,1354409;351,9482;0,3658796;346,6922;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1259129;1,215593;-0,1353558;351,8828;0,4544888;346,4949;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1280286;1,215265;-0,1352189;351,806;0,5397803;346,3112;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1300472;1,214918;-0,135076;351,7297;0,6289482;346,1289;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1320749;1,214526;-0,1350092;351,6602;0,7115086;345,9568;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1339517;1,214187;-0,1350142;351,6249;0,8045319;345,7672;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1357603;1,213918;-0,1351202;351,6301;0,8876061;345,5854;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1375497;1,213629;-0,1351543;351,6151;0,9640185;345,4139;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1393518;1,213384;-0,1351616;351,5897;1,032033;345,2606;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1409597;1,213011;-0,135069;351,5069;1,117968;345,0888;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1425217;1,212663;-0,1351204;351,4695;1,197559;344,9216;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1439733;1,212416;-0,1352498;351,4663;1,266253;344,758;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1453881;1,212218;-0,1353356;351,4648;1,329055;344,6201;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1467703;1,211993;-0,1353998;351,444;1,386554;344,5248;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1480895;1,211708;-0,1353763;351,3875;1,436371;344,4186;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1492315;1,211454;-0,1354228;351,3641;1,490282;344,3083;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1503185;1,211149;-0,1354708;351,3418;1,533315;344,2122;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1512711;1,210917;-0,1355638;351,3375;1,584748;344,114;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1521566;1,210767;-0,1356556;351,3167;1,622897;344,0043;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1530166;1,210588;-0,1357347;351,29;1,662257;343,9069;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1537487;1,210395;-0,1358084;351,2658;1,713831;343,8132;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1543701;1,210291;-0,1358407;351,2466;1,777348;343,7182;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1550218;1,210104;-0,1358704;351,2044;1,816753;343,6473;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1556004;1,209893;-0,1359435;351,1821;1,852059;343,5962;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1560473;1,209774;-0,1360344;351,1756;1,891509;343,5249;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1564495;1,20962;-0,1361095;351,1622;1,925307;343,4617;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1568058;1,209493;-0,136209;351,169;1,962535;343,4333;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1570372;1,209357;-0,1362859;351,1664;1,971204;343,4137;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1572237;1,209277;-0,1363402;351,157;1,960154;343,3927;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1574162;1,209182;-0,1363461;351,1234;1,948912;343,3609;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1575307;1,209148;-0,1363692;351,0918;1,948743;343,3146;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1577563;1,209034;-0,1363855;351,059;1,967106;343,2779;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1577241;1,209041;-0,1363872;351,0311;1,979423;343,236;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1576702;1,209088;-0,1364272;351,0112;1,9878;343,1829;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1575744;1,209166;-0,1364924;351,0046;1,998046;343,1435;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1574515;1,209162;-0,1364647;350,9706;2,022693;343,1186;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,157287;1,209183;-0,1364224;350,9425;2,055328;343,0904;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1570888;1,209171;-0,1363079;350,8901;2,097666;343,0667;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,156876;1,20921;-0,1362439;350,8713;2,12593;343,0598;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1566531;1,209229;-0,1361812;350,8546;2,134273;343,0518;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1563671;1,209254;-0,1361036;350,8459;2,153909;343,0458;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1560824;1,209279;-0,1360255;350,8456;2,174;343,0418;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1558174;1,209337;-0,1359812;350,8648;2,187173;343,036;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,1555184;1,209391;-0,1359124;350,8851;2,211364;343,0255;4;Waiting for user to touch goal
14-3-2024 18:48:54;0,155261;1,209477;-0,1359;350,9063;2,223778;343,0189;4;Waiting for user to touch goal
14-3-2024 18:48:55;0,1550082;1,209573;-0,1358871;350,9049;2,242153;343,0208;4;Waiting for user to touch goal
14-3-2024 18:48:55;0,1547654;1,209677;-0,1358749;350,9041;2,244359;343,0081;4;Waiting for user to touch goal
14-3-2024 18:48:55;0,1545268;1,209759;-0,1357854;350,9053;2,254326;343,0087;4;Waiting for user to touch goal
14-3-2024 18:48:55;0,1542766;1,209825;-0,135675;350,9068;2,270022;343,0058;4;Waiting for user to touch goal
14-3-2024 18:48:55;0,1540779;1,20988;-0,1355722;350,9083;2,281162;343,0102;4;Waiting for user to touch goal
14-3-2024 18:48:55;0,153824;1,209926;-0,1354078;350,9021;2,320663;343,0178;4;Waiting for user to touch goal
14-3-2024 18:48:55;0,153594;1,210005;-0,1352929;350,9146;2,330644;343,021;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,153383;1,21003;-0,1351569;350,9174;2,351232;343,0308;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1532238;1,210078;-0,1350812;350,9362;2,359414;343,0325;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1530903;1,210094;-0,1349845;350,9435;2,377952;343,0432;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1529492;1,210122;-0,1349446;350,9603;2,382096;343,0415;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1527656;1,210161;-0,134962;350,976;2,393758;343,0447;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1526037;1,210195;-0,1349687;350,9803;2,400462;343,0509;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1525103;1,210226;-0,1349012;350,9896;2,405154;343,0666;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1524879;1,210215;-0,1348042;350,9866;2,397321;343,095;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1524812;1,210228;-0,1347412;351;2,39185;343,1293;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1524367;1,210241;-0,1346718;351,0084;2,380875;343,1395;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1523861;1,210247;-0,1346395;351,0296;2,370128;343,151;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1523948;1,210218;-0,1346077;351,0441;2,339626;343,1707;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1524015;1,210208;-0,1345673;351,0605;2,321684;343,1889;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1524394;1,210201;-0,134567;351,0869;2,296133;343,1959;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1524964;1,210171;-0,1345589;351,1094;2,277407;343,2166;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1525621;1,21013;-0,1346017;351,1361;2,267206;343,2227;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1526594;1,210053;-0,1347334;351,158;2,269408;343,2335;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1527725;1,210001;-0,1348805;351,1858;2,26044;343,2349;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1528723;1,209922;-0,1349059;351,1944;2,266117;343,237;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1529668;1,209878;-0,1349356;351,2095;2,280392;343,2242;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1530766;1,209831;-0,1349628;351,2247;2,296389;343,2129;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1532046;1,209749;-0,1350099;351,2379;2,313683;343,2008;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1533493;1,209656;-0,1350788;351,2601;2,340423;343,2038;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1534841;1,209547;-0,1351089;351,2639;2,364387;343,1982;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1536563;1,20949;-0,1351964;351,2925;2,374625;343,1952;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1537946;1,209429;-0,1352251;351,2984;2,40143;343,1756;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1539555;1,209367;-0,1352413;351,2931;2,427675;343,1581;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1540787;1,209329;-0,1353675;351,2947;2,454015;343,119;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1542361;1,209275;-0,1355075;351,3014;2,477472;343,1003;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1543934;1,209209;-0,135539;351,2938;2,498242;343,0789;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,154545;1,209191;-0,1355945;351,3032;2,513099;343,0517;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1546889;1,209147;-0,1356076;351,2949;2,531635;343,0269;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1548523;1,209103;-0,1356436;351,2947;2,552662;343,012;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1550438;1,209042;-0,1356744;351,2903;2,567926;343,0114;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1551874;1,208977;-0,1356786;351,2819;2,596903;342,995;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1553591;1,208946;-0,1357138;351,2841;2,613631;342,9865;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1554868;1,208907;-0,1357233;351,2799;2,634367;342,9698;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,155615;1,208878;-0,135729;351,2761;2,654447;342,9554;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,155758;1,208843;-0,1357449;351,2711;2,664077;342,9453;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1558856;1,208824;-0,1358437;351,2704;2,666986;342,9227;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1559822;1,208796;-0,1358972;351,2599;2,685456;342,8945;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1561054;1,208775;-0,1358919;351,2592;2,706976;342,8857;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1562442;1,208751;-0,1358616;351,2534;2,714465;342,8658;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1563245;1,208727;-0,1358103;351,2474;2,738477;342,8409;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1564614;1,208698;-0,1358126;351,2502;2,75658;342,8245;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1565708;1,208674;-0,1358066;351,2541;2,771739;342,7993;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1566765;1,208648;-0,1357826;351,2598;2,791573;342,7808;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1567653;1,208623;-0,1357407;351,2727;2,815905;342,7662;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1568742;1,208585;-0,1357075;351,2902;2,829146;342,7602;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1569459;1,208567;-0,1357057;351,3078;2,84145;342,7417;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1570182;1,20856;-0,1357411;351,3371;2,854696;342,7404;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1570788;1,208534;-0,135755;351,3551;2,861544;342,7212;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1571474;1,208497;-0,1357074;351,3782;2,879407;342,7047;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1572553;1,208451;-0,1356633;351,4015;2,889653;342,7023;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1573635;1,208399;-0,135616;351,4183;2,888942;342,6941;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1574352;1,208383;-0,1355984;351,4478;2,888611;342,6701;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1574925;1,208361;-0,1355612;351,474;2,893609;342,6477;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1575809;1,208305;-0,1354948;351,4848;2,904923;342,6447;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1576815;1,208271;-0,135473;351,5136;2,908947;342,6368;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,157764;1,20822;-0,1354347;351,5334;2,912753;342,6197;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1578469;1,208194;-0,1354315;351,5636;2,914085;342,606;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1579263;1,208166;-0,1354297;351,5861;2,910837;342,5927;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1579862;1,208145;-0,1354701;351,6095;2,906076;342,582;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1580465;1,20811;-0,1354886;351,6283;2,907127;342,5702;4;Waiting for user to sit straight
14-3-2024 18:48:55;0,1581469;1,208076;-0,1354953;351,6516;2,906688;342,5586;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1582418;1,208033;-0,1354564;351,6554;2,909262;342,5416;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1583602;1,207992;-0,1354301;351,6616;2,909966;342,5319;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1584949;1,207964;-0,1354434;351,669;2,917105;342,5331;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1586008;1,207937;-0,135419;351,6618;2,92926;342,5157;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1587001;1,207895;-0,135372;351,6524;2,940793;342,4849;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1588371;1,207851;-0,1353228;351,6534;2,958322;342,4715;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,158996;1,207824;-0,1352623;351,653;2,968829;342,4554;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1591432;1,207786;-0,1351959;351,6472;2,980027;342,4275;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1592476;1,207774;-0,1351803;351,6581;2,993273;342,4008;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1593977;1,207735;-0,1351665;351,6667;2,995288;342,3786;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1595509;1,207685;-0,1351244;351,6811;3,013807;342,3488;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1597455;1,207625;-0,1350995;351,7044;3,023419;342,3274;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1599576;1,207567;-0,1350978;351,7313;3,020148;342,2987;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1602061;1,207496;-0,1350749;351,7595;3,025554;342,2798;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1605082;1,207412;-0,1350344;351,773;3,026909;342,2392;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1607578;1,207288;-0,1349647;351,7789;3,033693;342,2123;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1610046;1,207207;-0,1349238;351,7942;3,037668;342,1779;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1612733;1,207097;-0,1348957;351,8129;3,036075;342,1516;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1615613;1,207007;-0,1349307;351,8391;3,018507;342,1131;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1618296;1,206904;-0,13492;351,8558;3,011636;342,0683;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1622013;1,206797;-0,134965;351,8801;2,992353;342,0465;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1625266;1,206617;-0,1349422;351,8916;2,984987;342,0235;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1629108;1,20647;-0,1350232;351,9173;2,955647;341,9859;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1632676;1,206441;-0,1350717;351,9455;2,933768;341,9355;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,163729;1,206308;-0,1350664;351,9436;2,90947;341,8933;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1640879;1,206177;-0,1350406;351,9335;2,904384;341,8163;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1644669;1,206042;-0,1350399;351,9224;2,904419;341,7384;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,16492;1,205911;-0,1350528;351,9233;2,912754;341,6711;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1652956;1,205824;-0,1350477;351,9222;2,937981;341,5842;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1657713;1,205754;-0,1350323;351,9161;2,963903;341,5109;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1662312;1,205651;-0,134996;351,8949;3,000243;341,4276;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1667133;1,205551;-0,134928;351,8748;3,063045;341,3456;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1671221;1,20542;-0,1348989;351,8719;3,1351;341,2484;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1676422;1,205268;-0,1348958;351,8836;3,202469;341,167;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1681512;1,205151;-0,1348978;351,9096;3,269715;341,0838;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,168642;1,205009;-0,1348317;351,9206;3,336917;340,9822;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1692113;1,204932;-0,1347982;351,9352;3,392514;340,885;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1697543;1,204678;-0,1346476;351,9268;3,467461;340,7926;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1702718;1,204531;-0,1345571;351,9332;3,52418;340,6607;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1708213;1,204353;-0,1344421;351,9328;3,566382;340,5373;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1713765;1,204197;-0,1343364;351,9411;3,589638;340,3898;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1719283;1,20401;-0,1342024;351,9485;3,616089;340,2469;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1725314;1,203882;-0,1340994;351,9585;3,643777;340,1087;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1731291;1,203749;-0,1340121;351,977;3,676547;339,9769;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1737184;1,203556;-0,1338599;351,994;3,716512;339,8433;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,174326;1,20334;-0,1337528;352,0225;3,739305;339,7063;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1749043;1,203156;-0,133665;352,0627;3,751264;339,5548;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1755849;1,202916;-0,1335618;352,1105;3,765535;339,4216;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1762844;1,202713;-0,1335222;352,1631;3,782964;339,2927;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1769606;1,202471;-0,1334265;352,2079;3,819445;339,1643;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1775758;1,202148;-0,1332448;352,244;3,875575;339,0284;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1783138;1,201889;-0,1331906;352,3153;3,913429;338,9011;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1790691;1,201647;-0,1331065;352,3835;3,957603;338,7675;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1798187;1,201396;-0,1330531;352,44;3,991333;338,6125;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1805461;1,201159;-0,1329285;352,493;4,046483;338,456;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,181424;1,200937;-0,1328431;352,5316;4,08467;338,3014;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1822485;1,200625;-0,1326463;352,552;4,141854;338,1536;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1831335;1,200311;-0,1324484;352,5634;4,191557;338,0218;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,184011;1,19997;-0,1322703;352,5632;4,233681;337,8675;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1848847;1,199657;-0,1320807;352,5744;4,267259;337,7081;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1858261;1,199259;-0,1319001;352,5758;4,293475;337,5695;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1867391;1,198949;-0,131753;352,6009;4,321146;337,4135;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1875968;1,198646;-0,1316227;352,6289;4,356398;337,2685;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1885944;1,198286;-0,1314806;352,6333;4,357876;337,1657;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1895239;1,197951;-0,1313115;352,6283;4,364057;337,039;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1904854;1,197557;-0,1311402;352,6206;4,368495;336,921;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1914209;1,197216;-0,1310073;352,6458;4,385204;336,8075;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,192414;1,196842;-0,1308951;352,6701;4,389956;336,7067;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,193324;1,196477;-0,1307715;352,6924;4,399826;336,6041;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1941983;1,196102;-0,1306421;352,698;4,401548;336,4921;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1950697;1,19575;-0,1304582;352,6881;4,404679;336,3693;4;Waiting for user to sit straight
14-3-2024 18:48:56;0,1958847;1,195428;-0,1303938;352,6917;4,414153;336,2383;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,1966949;1,195035;-0,130299;352,6945;4,435714;336,1107;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,1974571;1,194636;-0,1301606;352,709;4,466392;335,9749;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,1982156;1,194279;-0,1300677;352,7517;4,491961;335,8562;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,1990218;1,193924;-0,1299802;352,7892;4,499433;335,7462;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,1998386;1,193584;-0,1298586;352,8251;4,506106;335,6335;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2006561;1,193215;-0,1296578;352,8625;4,524613;335,5262;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2013845;1,192852;-0,1294686;352,9184;4,55617;335,4163;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2020916;1,192373;-0,1293689;352,9763;4,586878;335,3122;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2027952;1,192006;-0,1293909;353,0612;4,605176;335,2103;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2035235;1,191611;-0,1293884;353,1352;4,610572;335,1096;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2042011;1,191279;-0,129378;353,2022;4,619439;334,9847;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,204863;1,190996;-0,1294412;353,2723;4,63159;334,8531;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2054962;1,190657;-0,1294497;353,3247;4,659734;334,7365;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2060717;1,190378;-0,1294472;353,3926;4,685995;334,6137;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2066637;1,190076;-0,1294469;353,4511;4,703094;334,4899;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2072188;1,189772;-0,1294193;353,5064;4,721533;334,3705;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2077387;1,189441;-0,1294396;353,5616;4,735779;334,2579;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,208288;1,18918;-0,1295729;353,6414;4,735536;334,1783;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2087399;1,188934;-0,1296443;353,7128;4,738713;334,1152;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2092917;1,18872;-0,1297593;353,7787;4,718813;334,0445;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2097582;1,188554;-0,1298131;353,8336;4,716908;333,9577;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2101782;1,188374;-0,1298072;353,8652;4,73327;333,8708;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2105153;1,188254;-0,1297566;353,8777;4,760624;333,7921;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2108878;1,188174;-0,1297956;353,9002;4,764983;333,7433;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2112434;1,188049;-0,1298574;353,9199;4,74929;333,7018;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2115275;1,188005;-0,1298964;353,9398;4,733711;333,6517;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2118419;1,187874;-0,1299127;353,937;4,71708;333,6221;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2121065;1,187781;-0,1299158;353,9442;4,714747;333,5988;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2124096;1,187586;-0,1298311;353,9372;4,72283;333,6106;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2126938;1,187515;-0,129751;353,9385;4,720852;333,6024;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2129514;1,187424;-0,1297543;353,9321;4,720563;333,5883;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2132162;1,187338;-0,1297948;353,9331;4,718057;333,5497;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2133645;1,187222;-0,1297234;353,9433;4,738753;333,5033;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2135593;1,187113;-0,1297178;353,9886;4,776001;333,4836;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2138148;1,186857;-0,1297385;354,0315;4,799881;333,4873;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2139944;1,186753;-0,1298157;354,1151;4,820655;333,4538;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2141387;1,186694;-0,1298471;354,1977;4,857187;333,396;4;Waiting for user to sit straight
