Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:11:50;-0,1714319;1,403313;-1,513759;0,6504118;353,6753;13,90875;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1693337;1,403992;-1,513856;0,5496078;353,7722;13,60662;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1672055;1,404738;-1,513887;0,4519456;353,8485;13,31407;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1650644;1,405508;-1,513923;0,3116663;353,9335;13,02102;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1628182;1,406323;-1,513988;0,1760383;354,0284;12,75289;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1606052;1,407095;-1,514011;0,03638853;354,1446;12,4779;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1583611;1,407851;-1,51408;359,9084;354,2712;12,20509;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1561358;1,408535;-1,514075;359,7733;354,407;11,94968;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1539159;1,409249;-1,514146;359,6512;354,5352;11,67774;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,15167;1,409969;-1,514236;359,5342;354,6517;11,41672;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1494643;1,410705;-1,514315;359,3954;354,7587;11,14352;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1472295;1,411394;-1,51437;359,2558;354,8553;10,89272;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1449993;1,412093;-1,514411;359,1355;354,9406;10,66434;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1428002;1,412773;-1,514431;359,0096;355,0153;10,40961;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1405381;1,413441;-1,514486;358,8918;355,0676;10,15046;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1383123;1,414051;-1,514523;358,7871;355,129;9,889073;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1360486;1,414594;-1,514587;358,7127;355,1904;9,634803;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1338217;1,415157;-1,514641;358,6556;355,2555;9,376043;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1315763;1,41565;-1,514698;358,5909;355,3118;9,117134;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1293001;1,416118;-1,514772;358,5384;355,3815;8,84457;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1269608;1,416574;-1,514866;358,5276;355,4771;8,59563;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1245427;1,416979;-1,514927;358,4884;355,6111;8,382716;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1221375;1,417345;-1,514993;358,4509;355,7762;8,16549;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1197418;1,417746;-1,515087;358,4274;355,9441;7,942105;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1174647;1,418147;-1,515179;358,3906;356,1367;7,679584;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1151917;1,418541;-1,515287;358,3579;356,2908;7,408588;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1129702;1,418891;-1,515407;358,312;356,4125;7,122541;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1107269;1,419255;-1,515563;358,2915;356,5197;6,879709;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1084607;1,41959;-1,515674;358,2557;356,636;6,665469;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1062407;1,419976;-1,515756;358,2122;356,7622;6,455186;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1039956;1,420357;-1,515838;358,1654;356,8817;6,247754;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,1018034;1,420679;-1,515906;358,1034;357,0161;6,041661;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,09966194;1,421033;-1,51598;358,0566;357,1447;5,829076;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,09753344;1,421412;-1,516067;358,0152;357,267;5,631141;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,09542848;1,421751;-1,51608;357,9709;357,3925;5,444134;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,09330644;1,422073;-1,516112;357,9439;357,4979;5,272328;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,09120888;1,422388;-1,516068;357,8963;357,5959;5,116856;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,08917616;1,422702;-1,516048;357,8493;357,6828;4,950906;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,08717362;1,422976;-1,515995;357,7943;357,7598;4,781017;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,08519889;1,423298;-1,515958;357,7715;357,831;4,615871;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,08321723;1,423593;-1,515903;357,7445;357,8962;4,454981;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,08125904;1,423869;-1,515848;357,729;357,9462;4,30415;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,07930273;1,424088;-1,515745;357,7045;357,9878;4,164496;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,07733877;1,424269;-1,515704;357,701;358,029;4,025534;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,07539555;1,424474;-1,515688;357,7216;358,0768;3,859649;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,07347618;1,42464;-1,515636;357,7111;358,1223;3,69878;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,07153002;1,424874;-1,515516;357,7111;358,1616;3,52164;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,06957903;1,425059;-1,515373;357,6928;358,1855;3,344838;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,06764478;1,425224;-1,515256;357,687;358,2177;3,170231;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,06576702;1,425345;-1,515101;357,6972;358,2614;2,987816;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,06388928;1,425414;-1,514953;357,6972;358,3077;2,802026;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,06195332;1,425511;-1,514811;357,7227;358,3487;2,635046;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,06006527;1,425634;-1,514649;357,7423;358,4074;2,455934;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,05817996;1,425758;-1,514481;357,7493;358,4655;2,284817;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,05633019;1,425867;-1,514324;357,7534;358,5389;2,117231;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,05458526;1,425984;-1,514207;357,7527;358,636;1,956005;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,05280725;1,426105;-1,514125;357,7489;358,7073;1,813306;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,0510666;1,426201;-1,513979;357,7661;358,7917;1,688902;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,04935987;1,426332;-1,513802;357,7758;358,8609;1,557651;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,04769359;1,426421;-1,513633;357,7814;358,9367;1,454334;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,04606571;1,426518;-1,513449;357,7848;359,0089;1,356332;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,04447773;1,426599;-1,513263;357,7957;359,0711;1,267314;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,04293052;1,426673;-1,513073;357,788;359,1319;1,199282;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,04147962;1,426761;-1,51289;357,7872;359,169;1,139716;4;Waiting for user to sit straight
14-3-2024 16:11:50;-0,04008175;1,426841;-1,512673;357,7832;359,1898;1,086411;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,03875379;1,426908;-1,512517;357,7912;359,2005;1,018136;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,03746615;1,42696;-1,512328;357,8067;359,2014;0,9351898;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,03623353;1,427074;-1,51223;357,8185;359,1882;0,8515217;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,03503817;1,427166;-1,5121;357,817;359,1768;0,7965085;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,03387746;1,427245;-1,51196;357,8167;359,1508;0,7584301;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,03274776;1,427298;-1,511781;357,8204;359,109;0,7107721;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,03168774;1,42731;-1,511606;357,8333;359,0687;0,6601455;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,03064481;1,427333;-1,511465;357,8444;359,0173;0,6192474;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,0296398;1,427365;-1,511334;357,8546;358,9694;0,5611698;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02864531;1,42741;-1,511211;357,8607;358,9341;0,5023447;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02766063;1,427454;-1,511043;357,8622;358,9032;0,4585263;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02671708;1,427468;-1,510847;357,8544;358,888;0,4202564;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02579511;1,427479;-1,510676;357,8569;358,8589;0,3931474;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02491853;1,427493;-1,510556;357,869;358,8317;0,3679368;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02407376;1,427497;-1,510438;357,8864;358,81;0,3522545;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02325998;1,427498;-1,510288;357,9083;358,788;0,3429835;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02242439;1,427458;-1,510135;357,9309;358,7614;0,3371461;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02159803;1,427429;-1,509973;357,9543;358,7356;0,318026;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02083267;1,42743;-1,509818;357,9887;358,7268;0,2964721;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,02005589;1,427408;-1,509689;358,0055;358,7085;0,2676339;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,01928374;1,427417;-1,509556;358,0375;358,6997;0,2440073;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,01849537;1,427391;-1,509442;358,0697;358,6963;0,2168798;4;Waiting for user to sit straight
14-3-2024 16:11:51;-0,01771239;1,427344;-1,509334;358,1097;358,6907;0,1807942;4;Waiting before next instruction is given
14-3-2024 16:11:51;-0,01693633;1,427296;-1,509201;358,1456;358,703;0,1463763;4;Waiting before next instruction is given
14-3-2024 16:11:51;-0,01618706;1,427298;-1,50909;358,1772;358,7133;0,1082134;4;Waiting before next instruction is given
14-3-2024 16:11:51;-0,01540753;1,427281;-1,509023;358,1853;358,7252;0,08232556;4;Waiting before next instruction is given
14-3-2024 16:11:51;-0,01468011;1,427276;-1,508936;358,1874;358,7435;0,03457993;4;Waiting before next instruction is given
14-3-2024 16:11:51;-0,01393017;1,427328;-1,50884;358,1921;358,763;359,9823;4;Waiting before next instruction is given
14-3-2024 16:11:51;-0,01317036;1,427344;-1,50877;358,1784;358,7733;359,9501;4;Waiting before next instruction is given
14-3-2024 16:11:51;-0,01241592;1,427405;-1,508682;358,1719;358,7884;359,9091;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,01171141;1,427433;-1,508605;358,1418;358,8086;359,8609;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,01099526;1,427507;-1,508582;358,1264;358,8147;359,7814;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,01026251;1,427568;-1,508514;358,0957;358,8154;359,7088;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,009559752;1,427665;-1,508487;358,0789;358,8257;359,6608;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,008898484;1,427732;-1,508437;358,057;358,8223;359,6276;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,008252369;1,427819;-1,508424;358,0317;358,804;359,5834;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,00764955;1,427883;-1,508427;358,0014;358,7705;359,528;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,007073754;1,427928;-1,508431;357,9813;358,7394;359,4657;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,006465079;1,427987;-1,508468;357,9724;358,7054;359,3934;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,005894886;1,428012;-1,508467;357,9604;358,6861;359,3229;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,0053622;1,428052;-1,508501;357,9541;358,6745;359,2708;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,004827442;1,428113;-1,508534;357,9495;358,6547;359,2169;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,004346484;1,428114;-1,508569;357,9458;358,6373;359,178;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,003861191;1,428123;-1,508587;357,9391;358,619;359,1478;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,00340456;1,428147;-1,508644;357,9267;358,6153;359,1135;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,002976539;1,428132;-1,508684;357,92;358,6108;359,0854;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,002540195;1,428118;-1,508725;357,9183;358,6004;359,0738;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,002185652;1,428138;-1,508799;357,9339;358,5919;359,0665;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,001860837;1,428148;-1,508832;357,9295;358,5819;359,0706;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,001568036;1,428167;-1,508924;357,9407;358,5593;359,0664;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,001273016;1,428179;-1,508978;357,9386;358,5374;359,0582;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,0009968001;1,428198;-1,509054;357,9482;358,5219;359,0451;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,0007605422;1,428229;-1,509105;357,9405;358,5026;359,0173;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,0005189721;1,42825;-1,509169;357,9362;358,4817;358,996;5;Waiting for user to touch goal
14-3-2024 16:11:51;-0,0002556983;1,428252;-1,509274;357,9242;358,4557;358,9722;5;Waiting for user to touch goal
14-3-2024 16:11:51;-6,505288E-05;1,428254;-1,509352;357,9384;358,4206;358,9511;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,0001416113;1,428247;-1,509427;357,9703;358,3865;358,9395;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,0003391188;1,428231;-1,509523;358,0422;358,3469;358,9125;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,0005607437;1,428215;-1,509623;358,139;358,294;358,8972;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,0007958468;1,428176;-1,509712;358,2253;358,2467;358,9582;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,001021853;1,428084;-1,50973;358,337;358,2026;358,9517;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,001247844;1,42796;-1,509622;358,4402;358,1647;358,9239;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,001469737;1,427851;-1,509391;358,5456;358,127;358,9341;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,001685893;1,427853;-1,508503;358,5912;358,0868;358,9966;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,001939779;1,427862;-1,507717;358,6266;358,0408;359,0874;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,002131237;1,427792;-1,506618;358,6111;358,0239;359,1831;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,002266249;1,427589;-1,505402;358,6501;358,0327;359,2638;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,002280092;1,427153;-1,504025;358,8386;358,1131;359,3305;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,002305513;1,426415;-1,502565;359,1465;358,2136;359,4254;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,002196392;1,425359;-1,501026;359,6708;358,3678;359,5404;5;Waiting for user to touch goal
14-3-2024 16:11:51;0,002049891;1,424015;-1,499426;0,3654192;358,5055;359,6965;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,001760928;1,422357;-1,497722;1,216697;358,6395;359,8811;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,001426456;1,420418;-1,495983;2,292268;358,7496;0,1244119;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,001088751;1,418098;-1,494146;3,465411;358,8379;0,3914308;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,0006613638;1,415413;-1,492446;4,81759;358,9357;0,6648267;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,0001652818;1,412284;-1,490842;6,303936;359,0495;0,9254807;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,0003749821;1,408952;-1,489523;8,035401;359,1735;1,191268;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,0009432752;1,405626;-1,488236;9,772747;359,2925;1,478255;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,001534263;1,402355;-1,486878;11,46964;359,3773;1,800146;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,002181666;1,399133;-1,485462;13,00899;359,4368;2,140938;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,00284818;1,395906;-1,484054;14,39355;359,4317;2,46902;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,003607029;1,392742;-1,482785;15,72419;359,4177;2,744956;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,004369685;1,389744;-1,481629;16,98939;359,3802;2,997886;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,005109163;1,386972;-1,480569;18,21946;359,3569;3,269415;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,005800748;1,384436;-1,479519;19,28909;359,3253;3,590586;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,006516891;1,382058;-1,478417;20,23396;359,2868;3,934086;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,007272223;1,379761;-1,477358;21,12067;359,211;4,270414;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,007998699;1,377544;-1,476402;21,96843;359,0686;4,601278;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,00877245;1,375459;-1,475491;22,83209;358,8761;4,859457;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,009486625;1,373492;-1,474565;23,67388;358,6267;5,054515;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,01014585;1,371672;-1,473648;24,4826;358,3819;5,219567;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,01073742;1,369904;-1,472698;25,24964;358,1035;5,36498;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,009320715;1,370408;-1,471045;25,85653;357,7306;5,580032;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,009577246;1,369314;-1,469382;25,96302;358,1232;5,91063;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,009420471;1,369891;-1,466799;25,5503;358,4743;5,67699;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,003695743;1,367652;-1,466342;24,95527;358,6161;5,276377;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,008502761;1,370486;-1,460361;23,18107;359,8193;4,901289;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,007890524;1,371535;-1,457711;22,71802;0,03613224;5,769317;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,006967643;1,371041;-1,454453;21,88819;359,8683;6,446732;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,006138759;1,371371;-1,449885;21,03102;359,175;6,371705;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,006674105;1,37417;-1,446749;20,6564;358,8616;6,233876;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,007397937;1,377661;-1,441773;20,48631;358,6255;6,392995;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,008686597;1,380853;-1,437327;19,0233;358,3636;6,944205;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,009621957;1,384497;-1,4316;17,74264;358,1288;7,664606;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,0114942;1,389277;-1,425771;16,62024;357,4972;7,837906;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,01216607;1,393541;-1,420445;14,83281;356,611;8,602243;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,01303169;1,397871;-1,415255;12,87213;355,8561;9,425266;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,0148653;1,402864;-1,410895;11,23791;355,248;9,949633;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,01671829;1,407418;-1,407304;9,668433;354,7422;10,34384;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,01890018;1,412909;-1,404288;8,500606;354,5157;10,67741;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,02108814;1,418833;-1,401816;7,497074;354,2846;11,05535;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,02290243;1,424372;-1,399523;6,268683;353,856;11,43221;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,02451112;1,430175;-1,396949;5,207935;353,3936;11,99648;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,02617264;1,435769;-1,394386;4,035575;352,7555;12,63524;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,02815334;1,441385;-1,391727;2,988261;352,039;13,30998;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,03010097;1,447001;-1,389249;1,930182;351,1989;14,19305;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,03258586;1,45285;-1,386964;0,9667232;350,4451;15,07592;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,03534777;1,458635;-1,384856;0,1570688;349,7112;16,18476;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,03833205;1,464127;-1,382991;359,5906;349,0522;17,39295;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,04173677;1,469318;-1,381071;359,1611;348,5206;18,45198;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,04512678;1,474466;-1,379212;359,2964;348,0361;19,48301;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,04884763;1,479702;-1,377114;359,85;347,6877;20,55715;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,0538472;1,48533;-1,374816;0,9441053;347,712;21,67122;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,05804954;1,490107;-1,371998;1,807505;347,2178;23,10129;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,06243803;1,49418;-1,368431;2,356551;346,4863;24,87875;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,06792238;1,498176;-1,364804;3,257573;345,9364;26,68036;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,07432565;1,503135;-1,361235;4,522774;345,4229;28,67851;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,07941804;1,506326;-1,356571;5,683686;344,5116;31,09496;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,086005;1,508164;-1,35135;6,26271;343,8609;33,48125;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,09154607;1,510348;-1,346851;7,516496;343,3307;36,12823;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,09765436;1,512383;-1,341927;8,558783;342,81;38,43719;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,1037843;1,514342;-1,336958;9,622113;342,3302;40,74566;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,1098967;1,516272;-1,331995;10,69972;341,8943;43,04441;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,1160101;1,518196;-1,32703;11,79367;341,5012;45,34339;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,1221236;1,520119;-1,322064;12,90221;341,1519;47,64432;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,1282372;1,522043;-1,317098;14,02358;340,847;49,94898;5;Waiting for user to touch goal
14-3-2024 16:11:52;-0,1363873;1,492745;-1,314056;19,01548;342,3979;47,70021;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:52;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
