Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:29:19;0,01389635;1,18028;-0,1313358;358,1396;353,9746;0,9671887;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01398462;1,18028;-0,1313059;358,1351;353,9612;0,9673326;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01407909;1,180295;-0,131324;358,1377;353,9425;0,9690672;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,0141719;1,180327;-0,1313474;358,1423;353,9374;0,9708502;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01424623;1,180328;-0,1313527;358,1426;353,942;0,9649524;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01433301;1,180333;-0,1313402;358,1418;353,9399;0,9518722;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01441258;1,18034;-0,131312;358,1385;353,9434;0,9457735;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01448476;1,180364;-0,1313264;358,1445;353,9444;0,9433509;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01455647;1,180362;-0,1313256;358,1422;353,9403;0,9437953;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01461291;1,180365;-0,1313209;358,139;353,9381;0,9404603;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01469797;1,180367;-0,1313117;358,1352;353,9307;0,94288;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01477069;1,180372;-0,1312613;358,1247;353,9376;0,9459744;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01485139;1,180372;-0,1312249;358,1192;353,9432;0,9473717;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01487577;1,18036;-0,1312033;358,1117;353,9591;0,9368954;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01490211;1,18036;-0,1312076;358,1111;353,9702;0,9282218;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01494926;1,180354;-0,1312085;358,1103;353,9751;0,9237056;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01499647;1,180371;-0,131229;358,1179;353,9788;0,9192346;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01505375;1,180368;-0,1312367;358,1185;353,985;0,9174849;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01510304;1,180357;-0,1312384;358,1168;353,9912;0,9167935;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01512462;1,180361;-0,1312398;358,1164;353,9964;0,9165065;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01514012;1,180367;-0,1312363;358,1151;353,9997;0,9164218;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01513171;1,180352;-0,131209;358,1037;354,005;0,9145532;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01513076;1,180385;-0,1312016;358,0999;354,0054;0,916399;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01511371;1,180413;-0,1311841;358,0924;354,0117;0,9184554;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01508927;1,18043;-0,1311523;358,0818;354,0221;0,9216864;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01504457;1,180427;-0,1311105;358,0721;354,0326;0,9227319;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01502711;1,180429;-0,1310825;358,068;354,0278;0,9263439;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01500618;1,180419;-0,1310392;358,0617;354,0214;0,9308769;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01496774;1,180413;-0,1310213;358,071;354,02;0,9396927;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01493752;1,180395;-0,1310076;358,0796;354,0096;0,9367483;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01487744;1,180402;-0,1310157;358,095;354,0114;0,9308815;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01483649;1,18041;-0,1310057;358,1044;354,0095;0,9304461;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01479292;1,180407;-0,1309739;358,1085;354,0049;0,9318575;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01475924;1,180382;-0,1309069;358,1021;353,9936;0,9380097;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01473176;1,180389;-0,1308472;358,099;353,9873;0,9401876;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01468801;1,180395;-0,1307865;358,094;353,9892;0,9444752;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01462209;1,180392;-0,130737;358,0906;353,9836;0,9455695;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01456201;1,180414;-0,1307168;358,0938;353,9786;0,9450328;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01448417;1,180414;-0,1306908;358,0904;353,9807;0,9461165;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01442158;1,180426;-0,1306617;358,0866;353,9839;0,9531564;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01437294;1,180445;-0,1306365;358,0796;353,9856;0,9647131;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01432306;1,180457;-0,1306156;358,0729;353,9829;0,975801;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,0142591;1,180463;-0,1306176;358,0734;353,9814;0,9828215;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01419061;1,180464;-0,1306341;358,0757;353,9747;0,9873823;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01409024;1,180468;-0,1306425;358,0749;353,9681;0,9882243;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01405501;1,180471;-0,1306047;358,071;353,9621;0,9983668;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01401997;1,180474;-0,1305488;358,0612;353,9596;1,004675;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,0140062;1,180484;-0,1304845;358,0493;353,9511;1,016479;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01393646;1,180518;-0,1304302;358,0419;353,9576;1,029995;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01387244;1,180528;-0,1303734;358,036;353,9621;1,045073;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01380181;1,180519;-0,1303487;358,0401;353,9581;1,048034;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01370341;1,180518;-0,1303445;358,0502;353,9605;1,040381;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01364815;1,180523;-0,1303351;358,0598;353,962;1,05026;3;Waiting for user to touch goal
14-3-2024 17:29:19;0,01360565;1,180523;-0,1303276;358,0658;353,961;1,064509;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,0135591;1,180525;-0,130332;358,0731;353,9635;1,078448;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01349789;1,180491;-0,1303345;358,0758;353,9674;1,085443;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01346505;1,180465;-0,1303223;358,0782;353,955;1,089611;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01344478;1,180453;-0,1303056;358,0844;353,9383;1,09722;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01339;1,180432;-0,1302953;358,0946;353,9302;1,101113;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01337653;1,180453;-0,1303621;358,1239;353,8995;1,09372;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01330733;1,180431;-0,1303871;358,1304;353,9096;1,100276;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01327628;1,180431;-0,1304232;358,1397;353,9101;1,105274;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01322633;1,180411;-0,1304464;358,1395;353,9212;1,114057;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01321924;1,180386;-0,1304722;358,1354;353,9197;1,136315;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01320624;1,180363;-0,1304754;358,1229;353,9054;1,152583;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01318502;1,180371;-0,1304486;358,1116;353,8973;1,170837;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01319665;1,180358;-0,1304235;358,0993;353,8708;1,184139;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01313895;1,180359;-0,1304176;358,0969;353,8654;1,185081;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01308298;1,18034;-0,1303749;358,087;353,8485;1,189183;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01306123;1,180367;-0,130357;358,0967;353,8225;1,200687;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01305634;1,18036;-0,1303234;358,0938;353,8058;1,21877;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01301181;1,180375;-0,1303086;358,0986;353,8029;1,221807;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,013004;1,180366;-0,1302698;358,1015;353,7928;1,228129;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01298475;1,180355;-0,1302276;358,1052;353,7895;1,227884;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01296842;1,180321;-0,130188;358,1097;353,7873;1,235491;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01298368;1,180297;-0,1301562;358,1203;353,7833;1,252013;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01299751;1,180263;-0,1301069;358,1336;353,7774;1,269373;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01301551;1,180265;-0,1300747;358,1615;353,7687;1,285788;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01298404;1,180209;-0,129974;358,1751;353,7693;1,290529;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01289302;1,180172;-0,1298872;358,2119;353,7589;1,259246;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01281685;1,1801;-0,1297313;358,2269;353,7423;1,242116;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01271743;1,180054;-0,1295866;358,2656;353,6907;1,191409;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,0126403;1,180066;-0,1294308;358,3167;353,6633;1,165062;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01260763;1,180061;-0,129236;358,3645;353,6308;1,162168;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01251483;1,180016;-0,1289966;358,3947;353,5976;1,116381;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,012317;1,179915;-0,1287788;358,4521;353,5681;1,090631;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01222318;1,179673;-0,1284692;358,4676;353,5373;1,078471;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,0120185;1,179521;-0,128175;358,5081;353,5137;1,093579;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01182693;1,179458;-0,1276825;358,5585;353,515;1,115612;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01133144;1,179388;-0,1268471;358,6327;353,5966;1,116674;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01123047;1,179798;-0,1256236;358,7022;353,5858;1,214676;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01070273;1,180443;-0,1232182;358,6981;353,6218;1,307101;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01059985;1,181445;-0,1198336;358,5674;353,5289;1,50903;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01061833;1,18176;-0,1148822;358,2451;353,174;1,733333;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01127505;1,183305;-0,1102866;358,1042;352,6034;2,053286;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01253587;1,185729;-0,1054257;358,0189;351,898;2,701325;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01426393;1,188289;-0,1004643;357,9419;351,0618;3,49018;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01614594;1,192356;-0,09654611;358,2308;350,1201;4,546258;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01743478;1,196358;-0,0931353;358,6215;349,3994;5,706045;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01765686;1,202266;-0,09077734;359,4285;348,7003;6,6674;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01801336;1,205923;-0,08677682;359,7361;347,9278;7,689586;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01795769;1,211616;-0,08364066;0,5504332;347,1345;8,598183;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01823914;1,217142;-0,079889;1,362541;346,1169;9,510275;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01798952;1,22238;-0,07560351;2,205458;345,1032;10,37508;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01714051;1,227551;-0,07059956;3,076124;343,9517;11,04614;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01617402;1,232146;-0,06498334;3,650681;342,6766;11,67558;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01658887;1,239056;-0,05990508;4,980818;341,3548;12,71388;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01587075;1,244591;-0,05332693;5,881454;340,1501;13,77375;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01533687;1,250267;-0,0461688;6,939268;338,897;15,08322;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01475465;1,256232;-0,03857437;8,21042;337,547;16,36083;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01356179;1,26159;-0,03058395;9,488296;336,1965;17,57268;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,01177925;1,266208;-0,0218654;10,81123;334,8012;18,85315;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,008709013;1,271054;-0,01367316;12,41973;333,5663;19,93762;3;Waiting for user to touch goal
14-3-2024 17:29:20;0,004728198;1,274737;-0,005159378;13,99854;332,4484;20,87238;3;Waiting for user to touch goal
14-3-2024 17:29:20;5,155802E-05;1,277914;0,00322783;15,69207;331,4366;21,70231;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,005100727;1,280155;0,0118337;17,38478;330,3965;22,41163;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,01145446;1,281641;0,02010369;19,19145;329,5004;23,01418;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,01849717;1,282904;0,02832702;21,11598;328,6476;23,53546;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,02595305;1,283461;0,03675669;23,04411;327,8184;24,07192;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,03395087;1,2832;0,04525194;24,97373;327,0673;24,65699;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,04204291;1,282945;0,05409101;26,8644;326,2397;25,20479;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,05033404;1,28261;0,06307724;28,76204;325,4182;25,73105;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,05876642;1,282265;0,07218757;30,66153;324,6031;26,2345;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,0673492;1,281929;0,08144179;32,56705;323,7911;26,71623;3;Waiting for user to touch goal
14-3-2024 17:29:20;-0,07608217;1,281602;0,09083769;34,47818;322,9805;27,17593;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,08496708;1,281276;0,1003725;36,39454;322,1694;27,61304;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,09400654;1,280947;0,1100434;38,31575;321,3559;28,02685;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,1179152;1,25881;0,1068991;43,19594;322,755;28,63903;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
14-3-2024 17:29:21;-0,673351;-0,0944;0,262157;0;2,645752;0;3;Waiting for user to touch goal
