Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:52;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:53;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
14-3-2024 17:15:54;0,03028396;-0,0944;-0,151566;0;13,39708;0;4;Waiting for user to touch goal
