Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:08:02;-0,1460254;1,306344;-1,517656;351,4099;348,1657;17,7514;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1459745;1,306369;-1,517664;351,4051;348,1692;17,75509;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1459062;1,306389;-1,517651;351,4075;348,1673;17,75109;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1458493;1,306396;-1,51762;351,4077;348,1683;17,74449;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1457896;1,306413;-1,517592;351,4198;348,1616;17,73251;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1457252;1,306404;-1,517541;351,4257;348,1528;17,72765;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1456639;1,3064;-1,517483;351,4388;348,1442;17,71581;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1456062;1,306388;-1,517396;351,4488;348,141;17,69615;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1455362;1,306374;-1,517299;351,4535;348,1429;17,68053;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,145469;1,306372;-1,517212;351,4657;348,1551;17,67207;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1454026;1,306366;-1,517126;351,4765;348,1634;17,65648;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1453493;1,306345;-1,517041;351,4937;348,1709;17,65196;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1453009;1,30632;-1,516997;351,5122;348,1808;17,64729;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1452437;1,306302;-1,516945;351,5133;348,2018;17,63675;1;Waiting for user to sit straight
14-3-2024 16:08:02;-0,1451777;1,306282;-1,516866;351,5229;348,2135;17,63833;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1451323;1,306271;-1,516783;351,5396;348,2209;17,62991;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1450938;1,306263;-1,516702;351,5531;348,2235;17,6247;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1450577;1,306262;-1,516613;351,5571;348,2259;17,61232;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1449901;1,306279;-1,516523;351,5575;348,2326;17,60109;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1449308;1,306289;-1,516434;351,5582;348,241;17,58856;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1448844;1,306291;-1,51635;351,564;348,2455;17,58715;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1448434;1,306301;-1,516273;351,5681;348,2551;17,57948;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1447947;1,306313;-1,516207;351,5737;348,2675;17,56903;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1447716;1,30632;-1,516189;351,5809;348,2772;17,56604;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1447437;1,306332;-1,516174;351,5929;348,2832;17,55817;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1446843;1,306345;-1,516135;351,5934;348,2914;17,54664;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1445974;1,306366;-1,516095;351,5972;348,3069;17,52933;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1444983;1,30638;-1,51605;351,6027;348,3211;17,51946;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1444079;1,306385;-1,516018;351,6244;348,3217;17,49768;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1442904;1,306373;-1,515957;351,6267;348,3256;17,4752;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1441697;1,306387;-1,515895;351,6308;348,3272;17,44994;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1440352;1,306418;-1,515824;351,6261;348,3241;17,4345;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1438858;1,306475;-1,51576;351,63;348,3228;17,39702;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1436963;1,306531;-1,515683;351,6361;348,3528;17,34026;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1434205;1,306593;-1,515577;351,6341;348,4148;17,27278;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1427529;1,306842;-1,515338;351,6026;348,5114;17,19558;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1423299;1,306936;-1,51506;351,4626;348,6626;17,09528;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1416358;1,307375;-1,514997;351,3653;348,8276;16,91769;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1411004;1,307682;-1,514557;351,1651;349,1507;16,66739;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1404029;1,307993;-1,51413;350,9172;349,4471;16,4494;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1396487;1,308582;-1,513978;350,7872;349,7105;16,25826;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1393451;1,309696;-1,513839;350,6441;350,1504;15,80162;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1387287;1,309989;-1,51217;350,3809;350,6055;15,4515;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1377289;1,310487;-1,510799;349,9325;350,9655;14,91486;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1370268;1,31318;-1,510877;350,1948;351,6176;14,06932;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1366329;1,315585;-1,510265;349,3946;352,0893;13,60628;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1362115;1,318922;-1,509484;349,3763;352,3498;13,63042;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1358867;1,322705;-1,508391;348,7545;352,0779;13,72437;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1357741;1,32786;-1,507304;348,077;351,8373;14,22187;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1356442;1,332792;-1,505966;346,8897;351,3698;14,81633;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1358569;1,337943;-1,504687;345,688;350,9225;15,67526;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1362682;1,342728;-1,503429;344,5534;350,3707;16,43181;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1370282;1,347648;-1,502238;343,3203;349,6505;16,71725;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1380766;1,352336;-1,500778;342,1256;349,1138;17,03362;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1388714;1,35744;-1,50017;341,2494;348,4272;17,5134;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1395201;1,362476;-1,499794;340,4517;347,7756;18,18691;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1400483;1,367097;-1,49979;339,8655;347,1143;19,04185;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1406854;1,371623;-1,500238;339,4278;346,4391;19,78364;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1413614;1,376008;-1,501079;339,184;345,7751;20,44443;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,14195;1,380007;-1,501422;338,9074;344,9516;21,16492;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1426488;1,384066;-1,501544;338,5181;343,8813;22,03902;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1431258;1,388038;-1,501407;338,1497;342,4247;23,14451;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1438887;1,391637;-1,500976;337,7496;341,0067;24,20231;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1449317;1,395027;-1,500696;337,4422;339,6023;25,19761;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1462329;1,398236;-1,500489;337,1636;338,3137;26,33253;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1475332;1,401389;-1,500555;336,9664;337,1536;27,53894;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1490737;1,404152;-1,50078;336,9232;336,1675;28,74582;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1506805;1,40658;-1,50097;336,981;335,2681;29,83706;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,152367;1,408911;-1,501188;337,149;334,5101;30,80723;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1545981;1,410914;-1,501486;337,4245;333,9751;31,70675;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1564991;1,412987;-1,50192;337,8756;333,3143;32,88933;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,158794;1,41484;-1,502137;338,401;332,5859;34,18355;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1616621;1,416979;-1,50286;339,1166;331,93;35,53679;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1647014;1,418682;-1,503193;339,8324;331,4179;37,04341;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1675107;1,41968;-1,503697;340,6403;331,2107;38,44162;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1727218;1,422271;-1,503773;342,0061;330,909;39,79101;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1767184;1,423325;-1,50345;342,8479;330,1626;41,66819;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1807543;1,424592;-1,503922;344,5021;329,6671;43,58871;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1855668;1,425627;-1,504038;345,759;329,2721;45,30584;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1902108;1,426696;-1,504171;347,0183;328,8845;46,97411;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1948855;1,427748;-1,504305;348,2881;328,5363;48,62562;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,1995578;1,428793;-1,504438;349,564;328,2277;50,25822;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,2042322;1,429836;-1,504572;350,848;327,9572;51,87757;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,2089068;1,430879;-1,504706;352,139;327,7244;53,48534;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,2135815;1,431923;-1,504839;353,436;327,5287;55,08323;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,2182561;1,432966;-1,504973;354,7378;327,3699;56,67292;1;Waiting for user to sit straight
14-3-2024 16:08:03;-0,2274992;1,40831;-1,510301;0,3246697;331,4062;61,23519;1;Waiting for user to sit straight
14-3-2024 16:08:03;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
