Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:52;-0,02326166;1,420965;-1,51218;0,2539151;355,6;0,4974559;3;Waiting for user to sit straight
14-3-2024 16:17:52;-0,02244869;1,420921;-1,511996;0,2543346;355,6199;0,4169709;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,02172026;1,420979;-1,511892;0,2725605;355,6571;0,3456847;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,02104156;1,420968;-1,511755;0,2661431;355,6972;0,2939728;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,02036319;1,420943;-1,51168;0,2740175;355,7307;0,2469068;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01978983;1,420963;-1,511595;0,2905926;355,7747;0,2028571;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01929324;1,420993;-1,511495;0,3013057;355,8138;0,1506363;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01877712;1,420986;-1,511408;0,2834787;355,855;0,09653307;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01825297;1,420997;-1,511358;0,2734815;355,8936;0,0533505;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01780536;1,421058;-1,511315;0,2596585;355,9365;359,9911;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01738081;1,421094;-1,511276;0,2461203;355,9703;359,9263;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,0169464;1,421077;-1,511249;0,2329228;355,9967;359,8513;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01655398;1,421037;-1,511248;0,214475;356,0253;359,783;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01623767;1,421067;-1,511232;0,2145556;356,0662;359,7226;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,0159223;1,421083;-1,511229;0,2090793;356,0979;359,6757;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,0156383;1,421052;-1,511257;0,21785;356,1198;359,6613;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,0153795;1,421038;-1,511266;0,2333284;356,136;359,6393;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,0152078;1,420974;-1,511235;0,2466075;356,1629;359,6332;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01497311;1,420955;-1,511188;0,2619859;356,1839;359,6226;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01478637;1,420897;-1,511235;0,2655465;356,2052;359,6182;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01463049;1,420854;-1,511298;0,2821282;356,2107;359,6098;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,0145047;1,420822;-1,511356;0,2805113;356,2137;359,6084;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01439128;1,420792;-1,511421;0,2884482;356,2162;359,6029;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01428633;1,420753;-1,511519;0,2996926;356,2042;359,6013;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,0141795;1,420718;-1,511616;0,3096778;356,1935;359,5993;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01408191;1,420702;-1,511706;0,3155294;356,1859;359,593;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01398046;1,420698;-1,511776;0,3107753;356,1832;359,5836;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01387667;1,420707;-1,511846;0,3052436;356,1835;359,5747;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01378286;1,420762;-1,511888;0,2989704;356,1907;359,5616;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01368426;1,420817;-1,511919;0,2869043;356,1985;359,5542;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01357429;1,42089;-1,511939;0,270674;356,2048;359,5446;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01346425;1,420922;-1,511983;0,2518915;356,2346;359,534;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01333552;1,420954;-1,512022;0,2398453;356,2494;359,5264;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,01320257;1,420977;-1,51205;0,2297173;356,274;359,5233;3;Waiting before next instruction is given
14-3-2024 16:17:52;-0,013062;1,42097;-1,51209;0,2286955;356,2978;359,5066;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01292222;1,420944;-1,51213;0,2353923;356,3245;359,4886;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,0127678;1,420926;-1,512161;0,2317048;356,3567;359,4644;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,0125923;1,420932;-1,512171;0,2277874;356,3902;359,4513;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01241983;1,420932;-1,512172;0,2287459;356,4157;359,4358;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01224371;1,420957;-1,512173;0,2324305;356,4432;359,4164;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01209117;1,420999;-1,512155;0,241842;356,469;359,3983;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01192492;1,42103;-1,512149;0,2573626;356,4952;359,3716;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01175373;1,421057;-1,512151;0,2667506;356,5106;359,3519;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01157593;1,421069;-1,51215;0,2728366;356,5229;359,3374;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01140193;1,421086;-1,51215;0,2858618;356,5324;359,3205;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01124554;1,421098;-1,512151;0,2849866;356,5327;359,3001;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01110001;1,421094;-1,512185;0,3010965;356,5117;359,2741;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01096049;1,421111;-1,512195;0,3184617;356,4742;359,2857;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,0107976;1,421191;-1,512128;0,3268403;356,4631;359,2723;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01061808;1,421309;-1,512018;0,3360359;356,4681;359,2381;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01041802;1,421413;-1,511861;0,3560431;356,5065;359,2182;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01022545;1,421479;-1,511598;0,3475428;356,549;359,2139;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01007955;1,421514;-1,511024;0,3136348;356,5969;359,2116;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009945724;1,421594;-1,510424;0,2628853;356,6371;359,2248;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009833071;1,421637;-1,509634;0,210399;356,6644;359,3161;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009708177;1,421627;-1,508733;0,1797522;356,6691;359,4487;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009585578;1,421554;-1,507665;0,1893907;356,6489;359,6368;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009505603;1,421337;-1,506506;0,239099;356,6271;359,802;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009485085;1,421059;-1,505265;0,3265583;356,6211;359,8824;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009511534;1,420686;-1,503901;0,5216898;356,6368;359,8914;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009572078;1,420301;-1,502539;0,7968751;356,6801;359,8783;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009647813;1,419724;-1,501218;1,131939;356,7215;359,8843;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,009751674;1,418825;-1,500096;1,599945;356,7461;359,9408;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,00996026;1,417799;-1,499073;2,180388;356,7429;0,01391225;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01021129;1,41694;-1,498058;2,724055;356,7299;0,09758115;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01048181;1,416449;-1,496992;3,134977;356,6884;0,1797237;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,0107832;1,41614;-1,495941;3,361053;356,6367;0,3064346;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01110988;1,415736;-1,494969;3,481143;356,5864;0,4429484;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01153659;1,415279;-1,494103;3,572198;356,5397;0,5477138;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01195655;1,414885;-1,493389;3,703656;356,4922;0,6337269;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01248303;1,414576;-1,492657;3,822405;356,4684;0,714491;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,0129863;1,414283;-1,491892;3,937246;356,4485;0,868851;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01353891;1,41391;-1,491154;4,072474;356,4204;1,060913;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01418184;1,413474;-1,490418;4,261638;356,3835;1,275922;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01484984;1,412965;-1,489723;4,49074;356,3313;1,52207;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01558198;1,412341;-1,489053;4,809885;356,2651;1,812743;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01625301;1,411597;-1,488347;5,179699;356,1871;2,068218;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01688687;1,410785;-1,487664;5,573523;356,1157;2,259732;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01741536;1,410108;-1,487076;5,999625;356,0544;2,411672;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01793469;1,40959;-1,486544;6,374658;356,0056;2,574262;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01834353;1,409154;-1,486103;6,639049;355,9371;2,739203;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01873353;1,408815;-1,485637;6,836242;355,8521;2,882502;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01909443;1,408679;-1,48511;6,944351;355,7597;2,988647;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01937411;1,408717;-1,484586;6,994052;355,6541;3,099935;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01956174;1,408891;-1,484086;6,950231;355,533;3,182563;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01971767;1,409082;-1,4836;6,900785;355,4316;3,257284;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01968171;1,409266;-1,483174;6,81458;355,3352;3,312552;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,0199884;1,409419;-1,482611;6,771399;355,4743;3,418869;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01902362;1,409516;-1,482418;6,673716;355,2298;3,381192;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,02004178;1,410008;-1,481175;6,530387;355,5499;3,249328;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01891543;1,409461;-1,481234;6,684671;355,2515;3,542415;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01932175;1,409404;-1,480313;6,849716;355,2831;3,637571;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01914537;1,408855;-1,479739;7,030282;355,1144;3,71406;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01920423;1,408166;-1,479027;7,415696;355,0148;3,955352;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01941244;1,407088;-1,478266;7,877343;354,8797;4,156029;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,0197271;1,405901;-1,477622;8,577839;354,6725;4,344226;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01974396;1,405295;-1,476569;9,043421;354,5084;4,507279;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01982011;1,404711;-1,47546;9,554088;354,485;4,770629;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01930251;1,403972;-1,474025;9,728532;354,5552;5,149855;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01921961;1,405041;-1,47276;9,761418;354,8262;5,103809;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01923067;1,406582;-1,470376;8,867294;354,8347;4,748977;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,01896773;1,406274;-1,468148;8,106392;354,9104;5,235159;3;Waiting before next instruction is given
14-3-2024 16:17:53;-0,0212067;1,40723;-1,463202;6,479767;354,9781;5,244792;4;Waiting for user to touch goal
14-3-2024 16:17:53;-0,02009652;1,407669;-1,461951;5,647572;354,8747;5,421983;4;Waiting for user to touch goal
14-3-2024 16:17:53;-0,02098594;1,408617;-1,45868;4,833339;354,8224;5,222225;4;Waiting for user to touch goal
14-3-2024 16:17:53;-0,02205499;1,411802;-1,455989;4,528987;354,6431;4,960872;4;Waiting for user to touch goal
14-3-2024 16:17:53;-0,02236218;1,415889;-1,454021;4,133223;354,2713;5,447125;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,02346059;1,418413;-1,450486;3,144473;353,4777;6,222451;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,02403957;1,422049;-1,446871;1,920039;352,7261;7,069322;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,02548179;1,426569;-1,443236;0,5240071;352,0051;7,936417;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,02759202;1,430843;-1,43932;358,6699;351,4078;8,973959;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,02996213;1,43535;-1,435797;356,6551;350,998;9,843816;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,03247527;1,439916;-1,432701;354,9402;350,5316;10,69049;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,03500247;1,44459;-1,429729;353,1423;349,7479;11,4576;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,03733688;1,449718;-1,42747;351,4691;348,9063;12,20307;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,04026687;1,454021;-1,425611;349,9297;348,1176;13,13524;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,04290536;1,458355;-1,424937;348,8364;347,0927;13,81958;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,0457902;1,462549;-1,424893;348,1586;346,4564;14,11964;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,04827162;1,466059;-1,424942;347,261;345,6941;14,59157;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,05050079;1,470445;-1,425826;347,123;344,8836;14,99748;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,05262057;1,473854;-1,426159;346,5176;343,8768;15,66539;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,05469477;1,477388;-1,426506;346,0389;342,8083;16,47437;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,05718773;1,480841;-1,426747;345,4302;341,7987;17,37257;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,05938651;1,48419;-1,42692;344,7081;340,6951;18,49234;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,06164851;1,487614;-1,427098;343,9742;339,603;19,72943;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,06363492;1,490857;-1,427123;343,1053;338,4606;21,29823;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,0655261;1,493802;-1,42738;342,3857;337,5099;22,88294;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,06732741;1,496258;-1,427694;341,7487;336,6739;24,31434;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,06899162;1,498722;-1,428499;341,3306;335,9521;25,48285;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,07052431;1,500886;-1,429266;340,9251;335,2502;26,51752;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,07167196;1,503103;-1,430145;340,6459;334,4868;27,53524;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,07304639;1,505067;-1,430917;340,3281;333,7201;28,62878;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,07412799;1,507306;-1,431931;340,1284;333,0197;29,80852;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,07544792;1,509449;-1,432575;339,8164;332,3672;31,06544;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,07663584;1,512;-1,433419;339,7148;331,6292;32,36998;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,0785099;1,514524;-1,434332;339,8109;331,1338;33,71407;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,07947479;1,516884;-1,435504;340,0216;330,3101;35,01615;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,08096038;1,519103;-1,43639;340,1659;329,6924;36,46523;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,08278055;1,522505;-1,438171;340,8891;329,1597;37,88801;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,08504961;1,525635;-1,439301;341,469;328,3365;39,77701;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,08675225;1,528078;-1,4411;342,3669;327,5152;41,54822;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,0897564;1,530584;-1,442773;343,343;326,9506;43,26046;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,09162736;1,533708;-1,445131;344,3343;326,3778;45,00982;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,09430143;1,536423;-1,445402;345,2702;325,0384;47,03764;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,09675601;1,53924;-1,446862;346,2002;324,2947;48,77523;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,0992215;1,542065;-1,448326;347,1537;323,5816;50,49735;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,1016828;1,544883;-1,449786;348,1253;322,9023;52,19712;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,1041443;1,547702;-1,451247;349,116;322,2549;53,87919;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,1066058;1,550521;-1,452708;350,1249;321,6393;55,54444;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,1090673;1,553339;-1,454169;351,1508;321,0555;57,19376;4;Waiting for user to touch goal
14-3-2024 16:17:54;-0,1242382;1,539988;-1,453283;358,5385;322,4878;57,88359;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
