Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:26:49;-4,75347E-06;1,355652;-1,499777;3,99824;359,9508;355,6732;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,0001684725;1,355668;-1,499749;4,000487;359,9426;355,6907;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,0003466308;1,355659;-1,499753;4,003337;359,9264;355,6919;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,0005269498;1,355653;-1,499762;4,025213;359,9185;355,7007;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,0007076412;1,355649;-1,499753;4,038018;359,9113;355,7149;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,0008965433;1,355656;-1,499706;4,030614;359,8908;355,7364;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,00108552;1,355705;-1,499635;4,034519;359,8766;355,7621;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,00128305;1,355744;-1,499564;4,02987;359,862;355,7848;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,001469657;1,355768;-1,49954;4,040399;359,8644;355,813;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,001654685;1,355778;-1,499523;4,052871;359,8621;355,8455;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,001832962;1,35578;-1,499521;4,061504;359,8683;355,8642;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,002015442;1,355769;-1,499537;4,076276;359,8806;355,891;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,002210662;1,355764;-1,499567;4,094635;359,885;355,9264;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,002394319;1,355743;-1,499588;4,096692;359,8938;355,9411;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,002557918;1,355713;-1,499622;4,105709;359,8847;355,9594;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,002718404;1,355694;-1,499663;4,107243;359,8975;355,9711;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,002885833;1,355669;-1,499704;4,117337;359,8997;355,989;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,003082514;1,355656;-1,499742;4,1267;359,8954;356,0027;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,00328964;1,355667;-1,499775;4,131465;359,8871;356,0361;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,003497601;1,35568;-1,499809;4,12382;359,8719;356,0804;1;Waiting for user to touch goal
14-3-2024 16:26:49;-0,003707722;1,355692;-1,499846;4,12179;359,8684;356,1225;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,003930137;1,355691;-1,499886;4,121171;359,8659;356,1616;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,004146397;1,355696;-1,499936;4,133136;359,882;356,2007;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,004401579;1,355677;-1,500005;4,146886;359,8895;356,2375;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,004665673;1,355674;-1,500072;4,160732;359,9001;356,2584;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,004919559;1,355674;-1,500114;4,167072;359,8939;356,2909;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005165204;1,355696;-1,500125;4,160577;359,8804;356,3308;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005413324;1,355715;-1,500122;4,156086;359,8835;356,3767;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005674407;1,355741;-1,500114;4,147096;359,8773;356,3972;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005949825;1,355777;-1,500117;4,158207;359,8802;356,4262;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,006209388;1,355806;-1,500126;4,167932;359,8893;356,4582;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,006462291;1,355823;-1,500129;4,162897;359,8705;356,4862;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,006711543;1,355845;-1,50014;4,158064;359,8575;356,5282;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,006967083;1,355864;-1,500149;4,145738;359,8651;356,5604;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,007213816;1,35588;-1,500189;4,146137;359,8586;356,5932;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,007470399;1,355877;-1,500226;4,151268;359,8455;356,618;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,007738531;1,355881;-1,50027;4,164614;359,8215;356,6284;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,008005396;1,355894;-1,500295;4,167797;359,8121;356,6512;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,008252859;1,355933;-1,500297;4,150182;359,8045;356,6778;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,008489475;1,355968;-1,500273;4,136036;359,7983;356,7091;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,008743331;1,356011;-1,500224;4,131875;359,7807;356,7353;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,009016141;1,356064;-1,500194;4,137427;359,7573;356,7512;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,009255797;1,356102;-1,500181;4,141094;359,7649;356,7661;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,009488195;1,356112;-1,500167;4,150129;359,7661;356,7817;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,0002248809;1,356114;-1,499982;4,150555;-0,003061899;356,7976;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,0004600212;1,356133;-1,499964;4,150141;0,007315465;356,8123;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,0007104054;1,356146;-1,499947;4,154816;0,01529877;356,8401;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,0009686127;1,356165;-1,499936;4,154229;0,01655568;356,8492;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,001187272;1,356179;-1,499923;4,16501;0,02180958;356,8625;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,001406692;1,356184;-1,499895;4,169399;0,03169701;356,8844;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,001627676;1,356173;-1,499842;4,162992;-0,0002947091;356,9167;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,001842313;1,35616;-1,499795;4,165482;0,004253945;356,9464;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,002048008;1,356138;-1,499757;4,176338;0,001715524;356,9461;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,002250262;1,356121;-1,499734;4,189551;-0,001238306;356,9521;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,002438106;1,356105;-1,499733;4,207832;0,03035268;356,9689;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,002626739;1,356091;-1,499721;4,231156;0,03505319;356,9855;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,002808727;1,356084;-1,499702;4,228014;0,02848577;357,0146;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,002991222;1,35607;-1,499697;4,226645;0,0324179;357,0334;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,003171735;1,35606;-1,499725;4,233686;0,02783815;357,0688;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,003351428;1,356066;-1,499756;4,236259;0,04735693;357,0734;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,003542505;1,35607;-1,499754;4,245832;0,05010117;357,0727;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,003738455;1,35607;-1,49974;4,240708;0,04492992;357,0938;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,003925212;1,356112;-1,499721;4,225436;0,03075659;357,121;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,004110061;1,356161;-1,499678;4,209145;0,03427614;357,1549;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,004303403;1,356227;-1,499633;4,195172;0,03388972;357,1763;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,00450591;1,356277;-1,499599;4,202607;0,03439922;357,2042;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,004712187;1,356301;-1,499576;4,197162;0,02851013;357,2395;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,004909746;1,356319;-1,499565;4,210945;0,02667005;357,2706;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005095564;1,356315;-1,499583;4,22003;0,02236085;357,3041;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005294226;1,356313;-1,499615;4,234169;0,01990037;357,341;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005482621;1,356299;-1,499661;4,234207;0,001262228;357,3789;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005688138;1,356277;-1,499689;4,246979;359,9741;357,417;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,005915441;1,356259;-1,49973;4,246377;359,9646;357,4529;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,006143667;1,356218;-1,499771;4,252694;359,9685;357,4883;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,006383784;1,356186;-1,499798;4,263856;359,9677;357,5266;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,006649293;1,356187;-1,499799;4,266278;359,9456;357,5684;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,006926157;1,356203;-1,499813;4,276975;359,9261;357,6317;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,007211603;1,356189;-1,49986;4,264946;359,8935;357,6991;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,00750915;1,356208;-1,499893;4,281609;359,9023;357,7661;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,007794015;1,356226;-1,499889;4,273713;359,9016;357,8501;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,008063309;1,356221;-1,499935;4,276217;359,8943;357,9059;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,008370899;1,356185;-1,499951;4,287589;359,894;357,964;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,008636408;1,356171;-1,499995;4,31116;359,9026;358,0041;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,008927979;1,356157;-1,500035;4,332022;359,9042;358,0333;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,009221084;1,35619;-1,500068;4,35101;359,9171;358,0638;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,0095075;1,356184;-1,500065;4,342808;359,9265;358,1259;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,009753101;1,356229;-1,50004;4,341367;359,9426;358,1865;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,01002448;1,356262;-1,50006;4,326817;359,9616;358,2375;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,01027548;1,356308;-1,500074;4,334146;359,9738;358,2694;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,01052953;1,356343;-1,500103;4,332659;-0,001405493;358,3049;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,01080363;1,356369;-1,500138;4,332561;0,01244545;358,3164;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,01109821;1,3564;-1,500177;4,339674;0,01323238;358,323;1;Waiting for user to touch goal
14-3-2024 16:26:50;-0,01146743;1,356452;-1,500224;4,344959;-0,003855697;358,3582;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01175033;1,356533;-1,500247;4,335217;359,975;358,4065;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01207393;1,356565;-1,50025;4,326955;359,9657;358,454;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01241124;1,356553;-1,500252;4,315094;359,9411;358,4988;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01273351;1,356598;-1,500249;4,311639;359,9259;358,5337;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01307821;1,356638;-1,500246;4,319497;359,9117;358,5683;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01341406;1,356661;-1,500239;4,331306;359,89;358,6041;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01377802;1,356672;-1,500213;4,344035;359,8818;358,6356;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,0141542;1,356642;-1,500165;4,339542;359,8652;358,6666;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01451395;1,356667;-1,500125;4,341427;359,8341;358,7157;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01487248;1,35665;-1,500072;4,340177;359,8318;358,7738;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01525296;1,356597;-1,500022;4,352458;359,839;358,8187;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01565833;1,356562;-1,499975;4,371184;359,8338;358,8547;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01601277;1,356552;-1,499936;4,379694;359,8185;358,8922;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01641577;1,356518;-1,49989;4,394186;359,8117;358,9551;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01682528;1,356459;-1,499854;4,402823;359,7959;358,9965;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01722442;1,356444;-1,499851;4,431158;359,7774;359,0463;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01767338;1,356391;-1,499792;4,456059;359,7735;359,1025;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01810903;1,356355;-1,499774;4,484499;359,7601;359,1549;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01855009;1,356336;-1,499775;4,514224;359,7566;359,1986;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01899902;1,3563;-1,499745;4,535971;359,7603;359,2485;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01951877;1,356282;-1,499727;4,557436;359,7529;359,2945;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01995694;1,356257;-1,499755;4,563935;359,7147;359,3592;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,0204756;1,35629;-1,499737;4,573327;359,687;359,4239;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02099434;1,356275;-1,499699;4,570167;359,6595;359,4838;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,0215364;1,356293;-1,499673;4,564919;359,6391;359,5342;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02210104;1,356305;-1,499617;4,55623;359,6387;359,5849;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02267747;1,356342;-1,499619;4,559239;359,6256;359,6501;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02329163;1,356381;-1,4996;4,560711;359,61;359,7111;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02394357;1,356402;-1,499563;4,564724;359,6069;359,7884;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02461835;1,356442;-1,499519;4,575223;359,5943;359,8512;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02525593;1,356399;-1,499519;4,579574;359,584;359,9286;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02587897;1,356389;-1,49954;4,601391;359,5826;0,001711819;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02654391;1,356379;-1,499542;4,626158;359,5835;0,07129088;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02724347;1,356325;-1,49954;4,648062;359,5872;0,1358616;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02791902;1,3563;-1,49957;4,666228;359,5721;0,1946672;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02866628;1,356279;-1,499577;4,681218;359,5591;0,2588277;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,02938851;1,356239;-1,499552;4,67132;359,5214;0,3270147;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03013871;1,356233;-1,499533;4,670725;359,5016;0,3946255;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03096231;1,356228;-1,499549;4,664452;359,4631;0,4498259;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03167898;1,356222;-1,499643;4,672638;359,4254;0,52785;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03245776;1,356226;-1,499662;4,674624;359,4177;0,6048969;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03326627;1,356225;-1,499703;4,678881;359,3915;0,6845815;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03405865;1,356225;-1,499701;4,672468;359,3725;0,7636287;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03488126;1,35624;-1,499721;4,678516;359,3483;0,8378915;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03567927;1,356237;-1,499726;4,678781;359,3118;0,9196182;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03646845;1,356215;-1,499747;4,685466;359,2879;1,002174;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03723025;1,356212;-1,499821;4,712565;359,255;1,075915;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03808;1,356197;-1,499815;4,726496;359,2551;1,146833;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03891941;1,356166;-1,499833;4,73986;359,2289;1,22567;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,03972407;1,356165;-1,499852;4,753962;359,1932;1,318886;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,04055049;1,356106;-1,499875;4,756496;359,1699;1,415876;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,04141957;1,356015;-1,499905;4,762784;359,1465;1,516983;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,04223482;1,355945;-1,499913;4,778249;359,1163;1,61706;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,000821704;1,355865;-1,499995;4,796096;359,9741;1,718005;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,001677731;1,355791;-1,499978;4,823567;359,9553;1,806031;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,002524534;1,35572;-1,499951;4,852921;359,9339;1,89177;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,003395746;1,35565;-1,499913;4,878586;359,9225;1,978611;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,004264349;1,355598;-1,499798;4,89682;359,8943;2,086488;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,005133415;1,355566;-1,499575;4,893227;359,8288;2,220214;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,006066406;1,355518;-1,499199;4,880714;359,7207;2,426588;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,00702239;1,355546;-1,498769;4,8297;359,5788;2,634941;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,008092696;1,35535;-1,498096;4,838606;359,4612;2,829142;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,009343976;1,354986;-1,497118;4,852233;359,3096;3,023026;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01056416;1,354849;-1,49598;4,913086;359,0925;3,097783;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01191754;1,354544;-1,494096;4,962489;358,9448;3,183847;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,0132399;1,354344;-1,491507;4,995283;358,8627;3,367808;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01471833;1,353722;-1,487681;4,965195;358,4389;3,689435;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01627761;1,353246;-1,4838;5,008735;357,8378;4,09433;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01799909;1,352684;-1,478541;5,295877;356,8915;4,825766;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,01959785;1,352216;-1,473826;5,769791;355,7146;5,779476;1;Waiting for user to touch goal
14-3-2024 16:26:51;-0,0218133;1,351445;-1,467633;6,434783;354,5138;6,644442;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,02425226;1,350265;-1,461487;7,241501;353,1579;7,291237;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,02764603;1,348497;-1,454799;8,371268;352,0054;7,747483;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03152134;1,346583;-1,448254;9,795666;350,8277;8,043158;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,0358038;1,344448;-1,441329;11,47556;349,6544;8,192142;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,04070038;1,341591;-1,43451;13,22079;348,4103;8,312833;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,04590822;1,338546;-1,427235;15,22874;347,2096;8,536375;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,05166899;1,335431;-1,419727;17,35269;345,8949;8,679634;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,0576779;1,331406;-1,41197;19,4292;344,4793;8,848501;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,06422769;1,327281;-1,404211;21,69987;342,9167;9,038077;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,07109534;1,32268;-1,396438;23,92001;341,4389;9,196557;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,07879183;1,317416;-1,388737;26,1804;340,252;9,549706;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,08685099;1,311514;-1,381302;28,45184;338,9564;9,835287;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,09524067;1,305201;-1,374172;30,85911;337,5671;10,02394;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,103897;1,298371;-1,367328;33,25863;336,2706;10,17726;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,112932;1,291141;-1,360929;35,70975;335,1705;10,37974;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,1223112;1,283565;-1,355021;38,28538;334,1868;10,54629;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,1319896;1,275712;-1,34974;40,80644;333,4437;10,7476;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,1419548;1,267762;-1,345061;43,41676;332,7821;10,96856;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,1520414;1,259895;-1,340904;46,09119;332,2203;11,25261;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,1619642;1,252061;-1,337216;48,75466;331,7214;11,66889;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,1721042;1,244055;-1,333469;51,3714;331,0081;11,86011;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,1822702;1,236036;-1,329784;53,99089;330,2652;12,0078;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,1924138;1,228035;-1,326128;56,60402;329,4861;12,10367;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,2025588;1,220034;-1,322477;59,21762;328,6566;12,13737;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,212704;1,212034;-1,318825;61,8312;327,7607;12,09375;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,2228493;1,204032;-1,315175;64,44409;326,7756;11,95131;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,2329945;1,196031;-1,311524;67,05538;325,6688;11,67851;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
