Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:16:57;-0,02816989;1,405126;-1,522164;11,81208;9,294064;357,733;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02824081;1,404891;-1,522299;11,85754;9,308229;357,8209;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02837509;1,404805;-1,522518;11,90489;9,305184;357,8918;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02853866;1,404742;-1,522765;11,93799;9,291018;357,9543;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02874594;1,404715;-1,523193;11,99241;9,274893;358,008;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02890934;1,404622;-1,523616;12,05208;9,250601;358,0771;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02910123;1,404626;-1,524103;12,09494;9,229705;358,1342;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02930428;1,404631;-1,524601;12,10934;9,208517;358,1764;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02949417;1,404665;-1,525124;12,08584;9,173595;358,192;0;waiting for user to recenter
14-3-2024 16:16:57;-0,0297048;1,404768;-1,525617;12,03558;9,142867;358,1931;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02989908;1,404882;-1,526044;11,94919;9,107349;358,1888;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03004672;1,405034;-1,526425;11,82634;9,045379;358,1833;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03016336;1,405188;-1,526678;11,67749;8,977365;358,1906;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03028986;1,405361;-1,526812;11,52329;8,900218;358,1805;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03037334;1,405515;-1,526917;11,39829;8,804884;358,1394;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03052171;1,405661;-1,52712;11,31981;8,709905;358,0893;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03054559;1,405646;-1,527029;11,29183;8,614756;358,0263;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03050087;1,405559;-1,526893;11,31495;8,506195;357,9889;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03040631;1,405461;-1,526768;11,34529;8,387875;357,9434;0;waiting for user to recenter
14-3-2024 16:16:57;-0,03022658;1,405282;-1,526574;11,43325;8,289398;357,8848;0;waiting for user to recenter
14-3-2024 16:16:57;-0,02994848;1,405066;-1,526373;11,54189;8,188852;357,8037;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02940885;1,40474;-1,526129;11,66573;8,128457;357,7103;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02894385;1,40451;-1,525922;11,78598;8,100704;357,5921;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02843789;1,404311;-1,525711;11,9031;8,103251;357,482;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02789556;1,40419;-1,52545;11,98674;8,16094;357,323;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02730211;1,404115;-1,525207;12,049;8,243034;357,1467;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02669612;1,404015;-1,52494;12,0971;8,368692;356,9589;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02607287;1,403922;-1,524714;12,14787;8,545055;356,7812;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02548025;1,403887;-1,524433;12,18193;8,75553;356,6268;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02489314;1,403906;-1,524159;12,21153;8,98043;356,5225;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02431815;1,403934;-1,523848;12,20817;9,225156;356,4991;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02378161;1,403945;-1,523532;12,19261;9,455681;356,518;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02329271;1,403888;-1,523204;12,19614;9,686169;356,5811;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02291629;1,403775;-1,522975;12,24156;9,898467;356,6515;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02258579;1,403678;-1,522808;12,30971;10,08344;356,7352;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02235441;1,403592;-1,522684;12,39354;10,24212;356,821;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02218748;1,403525;-1,522552;12,4571;10,3547;356,8854;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02210306;1,40348;-1,522394;12,49124;10,44438;356,9548;0;waiting for user to recenter
14-3-2024 16:16:58;-0,0218962;1,40336;-1,522191;12,49242;10,48063;357,0236;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02192174;1,403308;-1,522049;12,49995;10,50799;357,0759;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02202576;1,40332;-1,52196;12,50039;10,47812;357,1071;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02221968;1,403359;-1,521892;12,4895;10,41775;357,1523;0;waiting for user to recenter
14-3-2024 16:16:58;-0,0224415;1,403391;-1,521827;12,47771;10,33181;357,2068;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02276031;1,403442;-1,521798;12,45653;10,20691;357,251;0;waiting for user to recenter
14-3-2024 16:16:58;-0,0231357;1,403485;-1,521799;12,41594;10,04576;357,2888;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02368346;1,403618;-1,521846;12,3738;9,869244;357,3259;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02411902;1,40373;-1,521857;12,31479;9,661637;357,3673;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02454865;1,403877;-1,521896;12,25342;9,444164;357,4022;0;waiting for user to recenter
14-3-2024 16:16:58;-0,02502313;1,404021;-1,521939;12,17907;9,238912;357,4167;0;waiting for user to recenter
14-3-2024 16:16:58;-0,0004114844;1,404138;-1,500134;12,11315;359,8019;357,4353;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,0007762499;1,404296;-1,50029;12,04598;359,6515;357,4604;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,002091218;1,405262;-1,500989;11,70733;359,1084;357,5313;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,002398212;1,405484;-1,501123;11,56085;359,0449;357,5649;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,002696756;1,405713;-1,501269;11,41672;358,9792;357,5981;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,002936069;1,405965;-1,501424;11,27265;358,9133;357,625;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,003161956;1,406242;-1,501527;11,11379;358,8656;357,6589;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,003392953;1,4065;-1,501636;10,96731;358,825;357,6972;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,003601689;1,406785;-1,501773;10,83652;358,7857;357,7295;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,003843401;1,406972;-1,501925;10,7052;358,7402;357,7385;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,004054118;1,407137;-1,50207;10,60848;358,6849;357,7227;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,004299391;1,407366;-1,502242;10,51986;358,6456;357,6983;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,004478637;1,407639;-1,502398;10,40967;358,6187;357,6802;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,004696865;1,407932;-1,502545;10,26988;358,5896;357,6734;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,004920933;1,408231;-1,502715;10,11798;358,5509;357,6739;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,005168352;1,408482;-1,502883;9,95782;358,509;357,6677;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,005428124;1,408789;-1,503078;9,783211;358,4698;357,6664;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,005675081;1,409172;-1,503337;9,59731;358,42;357,6878;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,005959678;1,409596;-1,503565;9,385682;358,3802;357,732;0;Waiting for user to read instruction
14-3-2024 16:16:58;-0,006239939;1,409996;-1,503842;9,154139;358,3296;357,773;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,006526191;1,410474;-1,504144;8,927628;358,271;357,8182;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,00680225;1,410934;-1,504449;8,666781;358,2187;357,8736;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,007125456;1,411404;-1,504766;8,416124;358,1732;357,9326;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,007411946;1,411895;-1,50507;8,144011;358,1184;357,9744;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,007722635;1,412425;-1,505371;7,864448;358,0665;358,0231;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,008042071;1,412951;-1,505633;7,569599;358,0013;358,0862;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,008335222;1,413351;-1,505874;7,257387;357,9189;358,1535;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,008611578;1,413726;-1,506165;6,980288;357,829;358,1908;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,008852292;1,414107;-1,506467;6,730856;357,7417;358,2319;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,00914209;1,414428;-1,506689;6,493143;357,6732;358,2448;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,009367842;1,414771;-1,506941;6,282519;357,6012;358,2433;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,009569678;1,415085;-1,50712;6,082297;357,5473;358,2428;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,009727601;1,415393;-1,50726;5,881164;357,5009;358,251;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,009812776;1,415693;-1,507446;5,70212;357,4495;358,2635;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,009936173;1,41595;-1,507621;5,547443;357,4219;358,2832;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,009985644;1,41613;-1,507902;5,418323;357,3867;358,3136;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,0100834;1,416295;-1,508139;5,31207;357,3821;358,3429;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,01014276;1,416478;-1,508377;5,210119;357,3829;358,3781;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,01017982;1,416621;-1,508586;5,093356;357,3801;358,4294;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,01022536;1,416804;-1,508777;4,947905;357,3747;358,4905;1;Waiting for user to touch goal
14-3-2024 16:16:58;-0,01031797;1,417107;-1,508974;4,775277;357,3697;358,5545;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01038836;1,417356;-1,509219;4,588387;357,3521;358,6171;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,010486;1,417626;-1,509496;4,425741;357,3216;358,6515;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01053372;1,417903;-1,509797;4,285868;357,2861;358,6797;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01063164;1,418151;-1,510043;4,149127;357,2612;358,7115;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01077348;1,418435;-1,510289;4,00918;357,2282;358,7361;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01095446;1,418721;-1,510549;3,863629;357,1752;358,769;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01115954;1,418973;-1,510787;3,710305;357,1143;358,8148;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01142097;1,419206;-1,511015;3,573693;357,0376;358,8617;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,0117511;1,419407;-1,51125;3,444729;356,9559;358,8982;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01215783;1,419516;-1,511472;3,320796;356,8666;358,9615;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01263562;1,419644;-1,511747;3,2268;356,7686;359,0349;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01316639;1,419725;-1,512039;3,134996;356,6644;359,1064;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01377775;1,419891;-1,512326;3,063253;356,5557;359,1714;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01451159;1,420064;-1,512575;2,968108;356,4401;359,2332;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,0152423;1,420147;-1,512809;2,848833;356,3091;359,34;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01608245;1,420264;-1,513025;2,723113;356,1697;359,4526;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01706173;1,420408;-1,513233;2,591498;356,013;359,5744;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01806097;1,420588;-1,513453;2,495557;355,8401;359,7273;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,01921703;1,420725;-1,513661;2,409271;355,6641;359,8829;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,02045085;1,420792;-1,513893;2,360287;355,4756;0,0408511;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,02178336;1,420765;-1,514099;2,339877;355,2937;0,213038;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,02319311;1,420766;-1,514365;2,333398;355,112;0,3729292;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,02466973;1,420864;-1,514656;2,313497;354,9295;0,5397245;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,02623035;1,420968;-1,514941;2,280072;354,7593;0,7056587;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,02788434;1,421091;-1,515171;2,230017;354,586;0,8647119;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,02956581;1,421165;-1,51542;2,156523;354,4075;1,036719;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,03130699;1,421245;-1,515635;2,08001;354,2324;1,230437;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,03314963;1,421302;-1,515831;2,005083;354,0692;1,417809;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,0350283;1,421396;-1,516073;1,948686;353,8983;1,617874;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,03700728;1,421443;-1,516278;1,900049;353,7534;1,824085;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,03901954;1,421481;-1,516533;1,881355;353,6189;2,032356;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,04117273;1,421338;-1,516686;1,874136;353,4924;2,244031;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,04332337;1,4212;-1,51688;1,869614;353,3672;2,463996;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,04553716;1,421089;-1,517062;1,871353;353,2578;2,698839;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,04774709;1,42103;-1,517268;1,881293;353,1508;2,937589;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,05004694;1,42095;-1,517439;1,871627;353,0507;3,170055;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,05236075;1,420849;-1,517633;1,871359;352,9483;3,396037;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,05474881;1,420634;-1,517788;1,858269;352,8691;3,619237;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,05717405;1,420412;-1,51794;1,864666;352,7983;3,838976;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,05965536;1,420219;-1,518122;1,877537;352,7477;4,070469;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,06218161;1,420045;-1,518337;1,884269;352,6905;4,306116;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,06474881;1,419849;-1,518541;1,901195;352,6475;4,56301;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,06738506;1,419608;-1,518737;1,915928;352,613;4,82422;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,0700253;1,419335;-1,518963;1,937167;352,5825;5,095263;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,07272188;1,419054;-1,519152;1,955957;352,5558;5,388761;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,07556599;1,418789;-1,519375;1,969651;352,5425;5,670951;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,07842407;1,418528;-1,519598;1,980894;352,5196;5,956239;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,08134532;1,418222;-1,519831;1,996387;352,5061;6,260048;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,08435428;1,417824;-1,519922;2,012068;352,5016;6,564489;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,0874082;1,417409;-1,520048;2,045074;352,4859;6,867147;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,09046942;1,417024;-1,520249;2,079066;352,4636;7,154044;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,09355448;1,416633;-1,520475;2,110153;352,448;7,43643;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,09665352;1,416194;-1,520711;2,140962;352,4243;7,702404;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,09972489;1,415774;-1,520969;2,187496;352,4018;7,942918;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1027547;1,415249;-1,521087;2,241771;352,3888;8,181303;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1057474;1,414665;-1,521201;2,274796;352,3822;8,435495;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1087118;1,414239;-1,521357;2,307529;352,3696;8,657939;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1116109;1,413864;-1,521546;2,333735;352,3603;8,893663;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1144502;1,413485;-1,521695;2,34595;352,3454;9,125107;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1172816;1,413124;-1,521851;2,363838;352,3386;9,351486;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1200464;1,412671;-1,521978;2,376932;352,316;9,580777;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,122731;1,412204;-1,522108;2,402663;352,2949;9,817077;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1252527;1,411781;-1,522274;2,4485;352,2531;10,03815;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1277362;1,41138;-1,522386;2,49168;352,2225;10,24237;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1301008;1,410972;-1,522494;2,540081;352,1893;10,43427;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1323615;1,410611;-1,522614;2,60445;352,1461;10,61352;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1345554;1,410244;-1,522592;2,654979;352,1051;10,77038;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1366536;1,409876;-1,52259;2,697711;352,0609;10,91562;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1386855;1,409471;-1,522634;2,726511;352,0225;11,03502;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1406167;1,409083;-1,522701;2,761575;351,9887;11,14798;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1424872;1,408729;-1,522773;2,797194;351,9664;11,25401;1;Waiting for user to touch goal
14-3-2024 16:16:59;-0,1443177;1,408345;-1,522774;2,836093;351,9623;11,37849;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1460165;1,407801;-1,522671;2,853495;351,9497;11,5048;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1476186;1,407282;-1,522671;2,897822;351,9356;11,63542;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1491493;1,406901;-1,52279;2,975532;351,9509;11,77384;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1506419;1,406521;-1,522877;3,010393;351,9575;11,90679;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1520576;1,406225;-1,522966;3,044153;351,97;12,03398;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1534413;1,405848;-1,522993;3,056059;351,9899;12,16465;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1547035;1,405504;-1,523041;3,076341;352,0049;12,28481;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1558863;1,405179;-1,523131;3,093915;352,0351;12,37907;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1569859;1,404901;-1,523271;3,115174;352,0623;12,47372;1;Waiting for user to touch goal
14-3-2024 16:17:00;-0,1580382;1,404653;-1,523423;3,129076;352,0986;12,57727;1;Waiting for user to sit straight
14-3-2024 16:17:00;-0,1590174;1,404423;-1,523477;3,12955;352,1354;12,68069;1;Waiting for user to sit straight
14-3-2024 16:17:00;-0,1598686;1,404215;-1,523389;3,130743;352,1674;12,77942;1;Waiting for user to sit straight
14-3-2024 16:17:00;-0,1606902;1,403978;-1,523304;3,113145;352,2025;12,87118;1;Waiting for user to sit straight
14-3-2024 16:17:00;-0,1615266;1,403769;-1,523426;3,097627;352,2399;12,93597;1;Waiting for user to sit straight
14-3-2024 16:17:00;-0,1623267;1,4035;-1,523531;3,066224;352,296;13,0174;1;Waiting for user to sit straight
