Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:42;0,09498406;1,155125;-0,08784413;359,911;354,6208;351,665;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,09156463;1,1555;-0,08763099;359,8541;354,5579;352,215;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,08824379;1,15594;-0,08727396;359,7675;354,5124;352,7827;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,08459736;1,155881;-0,08623874;359,4247;354,5712;353,3311;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,08141813;1,156093;-0,08608317;359,2788;354,5835;353,9077;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,07807506;1,156664;-0,08565128;359,2181;354,59;354,39;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,07485218;1,156943;-0,08590698;359,2276;354,6303;354,8118;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,07185478;1,157421;-0,08645499;359,4113;354,6206;355,1504;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,06873781;1,157726;-0,08670199;359,5536;354,6996;355,5006;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,06554136;1,157968;-0,08760762;359,7755;354,855;355,8057;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,06249175;1,158519;-0,08843672;0,1361209;354,9886;356,1003;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,05987311;1,158562;-0,08868098;0,3226497;355,071;356,445;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,05722458;1,158971;-0,08931243;0,4930171;355,1811;356,7632;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,05450157;1,159382;-0,08954859;0,5447658;355,3358;357,0442;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,05190674;1,159349;-0,0894109;0,3920293;355,5147;357,3086;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,04928906;1,159556;-0,08953774;0,3098091;355,732;357,5763;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,04680098;1,159548;-0,08955884;0,2089613;355,9393;357,8147;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,04433776;1,159712;-0,08973026;0,1282443;356,1006;357,9638;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,04178847;1,159914;-0,08991742;0,05039053;356,2716;358,08;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,03930543;1,160102;-0,09013319;359,9568;356,4482;358,1908;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,03688581;1,160268;-0,09034538;359,8553;356,6187;358,2904;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,0345181;1,160346;-0,09062541;359,7707;356,7998;358,3887;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,03218267;1,160528;-0,09099579;359,7109;356,9846;358,4802;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,02999724;1,160625;-0,09125721;359,6046;357,1477;358,5944;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,02784906;1,160871;-0,09148598;359,4884;357,3049;358,7026;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,02582017;1,160976;-0,09160912;359,3197;357,4447;358,8276;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,02385715;1,16112;-0,0917865;359,1726;357,577;358,9465;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,02199341;1,161223;-0,09197271;359,0257;357,7047;359,0747;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,02020375;1,161345;-0,09219003;358,8938;357,816;359,1942;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,01843802;1,161471;-0,09241521;358,7728;357,9117;359,3112;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,01680029;1,161594;-0,09266007;358,6744;357,99;359,4313;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,0152107;1,161745;-0,092942;358,5909;358,0513;359,5538;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,01372585;1,161803;-0,09329474;358,5271;358,0986;359,6763;1;Waiting for user to sit straight
14-3-2024 17:13:42;0,01227591;1,161801;-0,09365022;358,4717;358,1299;359,7702;1;Waiting before next instruction is given
14-3-2024 17:13:42;0,01096762;1,161889;-0,09411585;358,4485;358,1412;359,8565;1;Waiting before next instruction is given
14-3-2024 17:13:42;0,009703077;1,162014;-0,09446383;358,4231;358,1373;359,9428;1;Waiting before next instruction is given
14-3-2024 17:13:42;0,008533306;1,162079;-0,09474075;358,3851;358,1428;0,03272629;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,007424541;1,162205;-0,09503019;358,3479;358,1416;0,1152343;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,006458171;1,162287;-0,09526837;358,3074;358,1369;0,2159827;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,005529024;1,162356;-0,09546161;358,2673;358,1268;0,308091;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,004716285;1,162391;-0,0956341;358,2243;358,1046;0,3958762;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,003959514;1,162503;-0,095801;358,1898;358,0764;0,4626612;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,003254391;1,162577;-0,09592986;358,1495;358,0564;0,5309713;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,002571531;1,162612;-0,0959729;358,0971;358,0443;0,5890762;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,002007939;1,162531;-0,09604239;358,0454;358,019;0,6409698;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,001439281;1,162488;-0,09613669;358,0147;358,0047;0,6978655;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,001015373;1,162422;-0,09621024;357,9821;357,9716;0,7716287;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,0006507412;1,162421;-0,09621072;357,9435;357,9207;0,8367316;2;Waiting for user to touch goal
14-3-2024 17:13:42;0,000376828;1,16239;-0,09619904;357,9051;357,8592;0,9146584;2;Waiting for user to touch goal
14-3-2024 17:13:43;0,0001329556;1,16246;-0,09621251;357,8922;357,796;0,9917178;2;Waiting for user to touch goal
14-3-2024 17:13:43;-3,930181E-05;1,162468;-0,09611952;357,8464;357,7266;1,057436;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0002101287;1,162492;-0,09595942;357,7789;357,6505;1,099655;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0003341958;1,162557;-0,09586298;357,7208;357,5677;1,135239;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0004759058;1,162614;-0,09575355;357,6756;357,5058;1,162939;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0005986616;1,162698;-0,09570658;357,6425;357,4501;1,185542;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0006830916;1,162721;-0,09568501;357,6112;357,4039;1,222957;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0007365867;1,162749;-0,09572017;357,5908;357,3649;1,298672;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0007365569;1,162811;-0,09579504;357,5802;357,3029;1,396791;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0007508025;1,16285;-0,09586418;357,5561;357,2264;1,506575;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0007980987;1,162935;-0,09596717;357,5449;357,1395;1,624745;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0009165034;1,162957;-0,09605682;357,5096;357,0479;1,760978;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,001030855;1,162975;-0,09622633;357,4944;356,9218;1,897843;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,00120648;1,163018;-0,09642684;357,4886;356,7897;2,040145;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,001404636;1,162996;-0,09666061;357,4801;356,6302;2,205453;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,001713686;1,163025;-0,09688139;357,462;356,4665;2,376692;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,002065532;1,163009;-0,0971148;357,4385;356,2839;2,562797;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,002478085;1,162984;-0,097314;357,4065;356,0817;2,764951;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,002957337;1,162929;-0,09755504;357,3699;355,8611;2,964716;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,003495388;1,162892;-0,09782326;357,3457;355,6369;3,184671;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,004143916;1,162842;-0,09808123;357,3188;355,4036;3,388774;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,004932277;1,162865;-0,09837496;357,321;355,1786;3,588865;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,005829118;1,162867;-0,09866524;357,3175;354,9609;3,785016;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,006893329;1,162815;-0,09892857;357,3125;354,76;3,97235;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,008004598;1,162731;-0,09921885;357,3186;354,557;4,176177;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,009167187;1,162641;-0,09947288;357,3226;354,3592;4,408832;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,01041754;1,162599;-0,09976447;357,3379;354,158;4,651865;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,01172473;1,162548;-0,1000688;357,3558;353,9584;4,896441;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,01317062;1,162509;-0,1003977;357,398;353,7797;5,152465;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,01467019;1,162389;-0,1006624;357,438;353,6058;5,414574;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,01620155;1,162282;-0,100975;357,4883;353,4309;5,685421;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,01785239;1,162156;-0,1012036;357,5251;353,2647;5,96715;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,01962518;1,162057;-0,1014117;357,5538;353,1006;6,257395;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,02141323;1,161929;-0,1015855;357,5705;352,9312;6,567796;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,02321445;1,161848;-0,1018082;357,6065;352,7455;6,884751;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,02508404;1,161641;-0,1019492;357,6395;352,5605;7,205581;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,02699303;1,161468;-0,1021138;357,6949;352,3738;7,52354;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,02902459;1,161332;-0,102303;357,7514;352,1868;7,813135;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0310671;1,161203;-0,1025043;357,8211;351,9995;8,0947;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,03317603;1,161116;-0,1026895;357,886;351,8164;8,356605;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,03532591;1,160974;-0,102785;357,94;351,6515;8,638988;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,03736522;1,16077;-0,1028901;357,9983;351,476;8,938445;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,03938022;1,1606;-0,1030458;358,0844;351,2925;9,223793;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,04148426;1,160363;-0,1031636;358,1732;351,1206;9,464406;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,04362964;1,160178;-0,1032507;358,2643;350,9626;9,704734;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0458171;1,160049;-0,1033729;358,3658;350,8349;9,91803;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,04805904;1,159854;-0,1034182;358,4449;350,7354;10,12801;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,05032917;1,15962;-0,1034083;358,5061;350,6841;10,34017;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,0525214;1,159396;-0,1034105;358,5865;350,6613;10,60221;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,05458041;1,159173;-0,1033856;358,6754;350,6326;10,88235;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,05657806;1,158858;-0,1033243;358,7618;350,6348;11,17267;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,05844494;1,158544;-0,1032712;358,8462;350,6537;11,4578;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,06034672;1,158307;-0,1032394;358,9272;350,7012;11,72281;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,06218939;1,158092;-0,10316;358,9936;350,7893;11,99012;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,06395891;1,157894;-0,1030478;359,0394;350,9173;12,26294;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,06562003;1,157696;-0,1028881;359,0681;351,0568;12,54849;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,06710153;1,157477;-0,1027199;359,0929;351,1817;12,82618;2;Waiting for user to touch goal
14-3-2024 17:13:43;-0,06861844;1,157263;-0,1025404;359,1114;351,3118;13,04395;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,06997775;1,157025;-0,1023662;359,1326;351,4241;13,23253;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07133209;1,156845;-0,1021948;359,1558;351,5548;13,37388;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07255181;1,156701;-0,102015;359,1735;351,693;13,50882;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07353248;1,156516;-0,1018138;359,1894;351,826;13,67442;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07438069;1,15633;-0,1016325;359,2167;351,9332;13,80921;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07516652;1,156157;-0,1014897;359,2529;352,0363;13,87718;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07598554;1,156058;-0,1013919;359,2966;352,1638;13,8852;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07654756;1,156048;-0,1012672;359,3281;352,2887;13,88186;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07704213;1,155977;-0,1010582;359,3276;352,4461;13,88768;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,0772573;1,155864;-0,1008409;359,3182;352,5883;13,86565;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07741784;1,155697;-0,1005962;359,2916;352,7321;13,81397;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07793006;1,155612;-0,1004472;359,296;352,8753;13,75623;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07734477;1,155807;-0,1003438;359,299;353,0384;13,66875;2;Waiting for user to sit straight
14-3-2024 17:13:43;-0,07712137;1,155889;-0,1001416;359,2742;353,2062;13,57603;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,07672509;1,155933;-0,09993029;359,2335;353,3756;13,46605;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,07619291;1,155958;-0,0996815;359,1865;353,541;13,33937;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,07557749;1,156035;-0,09947693;359,1447;353,7061;13,16997;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,07483958;1,156183;-0,0992918;359,0948;353,8696;12,98078;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,07403433;1,15638;-0,0991416;359,0468;354,0439;12,77669;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,07309889;1,156575;-0,09896731;358,9808;354,2228;12,5717;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,07197457;1,156802;-0,09880614;358,9203;354,3933;12,34618;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,07070964;1,157019;-0,09866643;358,851;354,5503;12,10878;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,06942468;1,157235;-0,09854233;358,78;354,706;11,85763;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,06810077;1,157495;-0,09847057;358,7055;354,8634;11,58377;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,06669524;1,157783;-0,09839606;358,6229;355,0205;11,31126;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,06519078;1,15803;-0,0983448;358,5319;355,1709;11,04335;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,06348207;1,158241;-0,09832287;358,4501;355,3039;10,76979;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,06173684;1,158376;-0,09825516;358,3435;355,4244;10,48447;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,06000539;1,15857;-0,09822977;358,24;355,5379;10,19346;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,05821671;1,158824;-0,09825695;358,1526;355,6458;9,907235;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,05642163;1,15911;-0,09832335;358,0707;355,7443;9,600156;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,05458253;1,159343;-0,09836721;357,9836;355,841;9,308037;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,0526567;1,159532;-0,09841418;357,8903;355,9275;9,017204;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,05070173;1,159796;-0,09853756;357,8278;355,9903;8,718644;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,04868608;1,160019;-0,09868467;357,7754;356,0266;8,413865;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,04677211;1,160236;-0,09885311;357,7297;356,0703;8,087417;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,04486369;1,160475;-0,0990411;357,6982;356,1053;7,756481;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,04280745;1,160656;-0,09920764;357,6718;356,1332;7,433519;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,0407322;1,160734;-0,0993154;357,6393;356,149;7,106801;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,03874978;1,160884;-0,09951568;357,6315;356,1654;6,761356;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,03687485;1,16103;-0,09974957;357,6334;356,1831;6,405572;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,03504851;1,161169;-0,1000184;357,6497;356,2074;6,038354;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,03322073;1,16128;-0,1002996;357,6716;356,244;5,686507;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,03139942;1,161403;-0,1005639;357,7074;356,3001;5,345471;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,02965238;1,161525;-0,1008022;357,7381;356,3639;5,014412;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,02792206;1,161626;-0,1010348;357,7489;356,4192;4,728731;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,02622452;1,161716;-0,1012257;357,7533;356,4619;4,486653;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,02451991;1,161805;-0,1014014;357,7587;356,4888;4,28862;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,02281778;1,161924;-0,1015477;357,7568;356,4929;4,104705;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,02115475;1,16194;-0,1015836;357,7438;356,4877;3,90908;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,01951345;1,16197;-0,1016066;357,7244;356,4563;3,691099;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,0180236;1,162008;-0,1016877;357,7058;356,4268;3,484828;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,01665308;1,162081;-0,1017743;357,6925;356,4074;3,283928;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,01533013;1,162185;-0,1019042;357,6981;356,3853;3,086348;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,01400124;1,162285;-0,1020266;357,7084;356,3536;2,904734;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,01275229;1,162317;-0,1021193;357,7227;356,3356;2,715103;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,01160299;1,162384;-0,102247;357,7504;356,3309;2,513634;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,01045915;1,162479;-0,1023906;357,7854;356,3277;2,337749;2;Waiting for user to sit straight
14-3-2024 17:13:44;-0,009470515;1,162553;-0,102481;357,8008;356,3528;2,150183;2;Waiting before next instruction is given
14-3-2024 17:13:44;-0,008512072;1,162636;-0,1025618;357,8177;356,3839;1,975918;2;Waiting before next instruction is given
14-3-2024 17:13:44;-0,007501207;1,162682;-0,1026232;357,8312;356,416;1,831287;2;Waiting before next instruction is given
14-3-2024 17:13:44;-0,006586395;1,162688;-0,1026502;357,835;356,4581;1,70117;2;Waiting before next instruction is given
14-3-2024 17:13:44;-0,005699061;1,162717;-0,1026673;357,8372;356,49;1,589459;2;Waiting before next instruction is given
14-3-2024 17:13:44;-0,004873894;1,162793;-0,1027243;357,8432;356,5125;1,503697;2;Waiting before next instruction is given
