Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:41:18;-0,002063453;1,187055;-0,1138666;358,9565;356,3554;359,8947;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001777589;1,187071;-0,1139045;358,9386;356,364;359,8677;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001522183;1,187004;-0,1138949;358,9073;356,3778;359,8494;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001373887;1,187037;-0,1139005;358,8975;356,3969;359,8264;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001139343;1,187036;-0,1139568;358,8859;356,4018;359,8187;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001035571;1,186996;-0,1140366;358,8848;356,4154;359,8029;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0007793307;1,187033;-0,1141415;358,891;356,4238;359,7911;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0006710291;1,187012;-0,1142396;358,8892;356,4261;359,7862;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0006513596;1,187022;-0,1143018;358,8784;356,4413;359,7797;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0006415248;1,187047;-0,1143545;358,8647;356,4535;359,7801;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0006244183;1,187018;-0,1143872;358,8305;356,4557;359,7823;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0006219149;1,187003;-0,1144753;358,8217;356,4547;359,7899;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0006355047;1,186995;-0,1145615;358,8119;356,4597;359,8066;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0006805658;1,186982;-0,1146368;358,796;356,4565;359,812;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0007665753;1,187026;-0,1146715;358,7836;356,4482;359,8106;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0008830428;1,187071;-0,1147221;358,7784;356,4491;359,8074;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001007199;1,187074;-0,1147995;358,7725;356,4513;359,8011;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001123965;1,187086;-0,1149207;358,7818;356,4517;359,8016;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001267791;1,187087;-0,1150321;358,7912;356,4575;359,8025;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,00138247;1,187084;-0,1151356;358,799;356,4599;359,8109;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001528382;1,187073;-0,1151738;358,7999;356,4724;359,818;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001686037;1,187083;-0,1152302;358,8059;356,483;359,8168;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001844227;1,18707;-0,1153145;358,8089;356,4985;359,83;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001984656;1,187063;-0,1154105;358,8147;356,5033;359,8414;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,002148807;1,187052;-0,1154981;358,8211;356,5132;359,8518;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,002313256;1,187077;-0,1155961;358,8313;356,5195;359,8624;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,002504945;1,187123;-0,1156815;358,8362;356,5269;359,8698;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,002693355;1,187162;-0,1157567;358,8345;356,5363;359,8723;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,002840638;1,187154;-0,1158201;358,8268;356,5422;359,8771;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,003000855;1,187143;-0,115866;358,8106;356,5556;359,8805;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,003149569;1,187139;-0,1159079;358,7923;356,567;359,8835;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0003424287;1,187116;-0,09956139;358,7591;0,01281439;359,8903;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0004891157;1,187138;-0,09953839;358,7399;0,01748535;359,8948;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0006437302;1,187137;-0,09952688;358,7147;0,03198957;359,8981;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0007582903;1,187127;-0,09955382;358,6974;0,04348423;359,9092;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0008517504;1,187126;-0,09960818;358,6975;0,04853851;359,9258;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,0009483099;1,187095;-0,09966302;358,6956;0,05917072;359,94;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001087427;1,187128;-0,09973943;358,6967;0,06355566;359,9478;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001209795;1,187161;-0,09981155;358,6972;0,06318727;359,9582;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001306415;1,18718;-0,09987086;358,6938;0,05603635;359,969;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001384914;1,18716;-0,09989715;358,6826;0,04998215;359,9803;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001467168;1,187158;-0,09993595;358,6761;0,04276517;359,9886;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001528978;1,187136;-0,09994817;358,6595;0,03071949;0,00157856;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001583755;1,187149;-0,09994239;358,6502;0,0106432;0,01864932;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001655698;1,187175;-0,09992445;358,6433;-0,0001384512;0,03949496;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001653433;1,18718;-0,09994608;358,6356;359,9716;0,06803325;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001662314;1,187171;-0,09995878;358,6198;359,9533;0,1005266;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001683295;1,187164;-0,09997368;358,6034;359,935;0,127579;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001715243;1,187201;-0,1000079;358,5981;359,9084;0,146711;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001754999;1,187229;-0,1000261;358,5878;359,8931;0,1756474;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001764536;1,187268;-0,1000727;358,5872;359,8601;0,1961748;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001771629;1,187271;-0,1001024;358,5724;359,8395;0,2210488;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001767874;1,187269;-0,1001304;358,5516;359,817;0,2434749;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001746237;1,187281;-0,1001503;358,5252;359,7912;0,2694454;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001761317;1,187308;-0,1001111;358,4852;359,7605;0,2874063;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001783073;1,187367;-0,1000995;358,4572;359,7374;0,3060659;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,00178659;1,187393;-0,1001012;358,4253;359,7042;0,3081924;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,00177592;1,187394;-0,1001001;358,3845;359,688;0,3241087;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001731157;1,187411;-0,100111;358,3566;359,6596;0,3426961;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001685083;1,18742;-0,1001031;358,3176;359,6359;0,3590391;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001643598;1,187444;-0,1000492;358,2672;359,6062;0,3715156;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001618445;1,187478;-0,1000039;358,2191;359,579;0,3709494;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001610994;1,187518;-0,09999919;358,1942;359,5671;0,3718453;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001571;1,18752;-0,09998524;358,1617;359,5485;0,3783824;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001563311;1,187531;-0,09997785;358,135;359,5468;0,3813109;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001523316;1,187544;-0,09998769;358,1123;359,5351;0,3910601;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001479566;1,187571;-0,1000288;358,1111;359,5325;0,4103912;4;Waiting for user to touch goal
14-3-2024 17:41:18;-0,001452327;1,187579;-0,1000522;358,1068;359,5302;0,4219587;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001442134;1,187575;-0,1000771;358,0949;359,5357;0,4269244;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001413405;1,187562;-0,100134;358,0827;359,5433;0,4333911;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001368225;1,187549;-0,1001949;358,0676;359,5464;0,4392182;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001351297;1,187535;-0,100235;358,0409;359,5496;0,4348438;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001304984;1,187521;-0,1002715;358,0036;359,5369;0,4324102;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001288235;1,187547;-0,1003448;357,9861;359,5283;0,4252335;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001271367;1,187532;-0,1003843;357,9516;359,522;0,4137525;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001237631;1,187524;-0,1004416;357,9238;359,5134;0,4154803;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,00117147;1,18751;-0,1005061;357,8941;359,4982;0,4256379;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001154006;1,187504;-0,1005115;357,8516;359,4847;0,4316011;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001175523;1,187482;-0,1004524;357,777;359,4749;0,4270244;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001152933;1,1875;-0,1004387;357,7092;359,4517;0,4245674;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001130641;1,18751;-0,1004432;357,6336;359,435;0,4262881;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001100659;1,187525;-0,1004431;357,5527;359,4137;0,4262956;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001096189;1,187529;-0,100404;357,4475;359,4008;0,4262339;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001092732;1,187571;-0,1003388;357,3233;359,3727;0,424953;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001100719;1,187637;-0,1002954;357,2036;359,3465;0,4272553;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001093745;1,187667;-0,1002666;357,0836;359,3238;0,4425068;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001044452;1,187709;-0,100291;356,9756;359,2893;0,456573;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001020253;1,187746;-0,1003739;356,8597;359,2721;0,4749094;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001008034;1,187757;-0,1003743;356,743;359,2481;0,4937349;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001054525;1,187795;-0,1003355;356,6178;359,2234;0,5039647;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001073837;1,187783;-0,1003441;356,5077;359,1953;0,5275409;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001043081;1,187862;-0,1004699;356,4314;359,1598;0,5460287;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001089633;1,18788;-0,1004886;356,3163;359,133;0,5543787;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001051188;1,187948;-0,1005645;356,2072;359,0952;0,575654;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001044035;1,187911;-0,1005088;356,0685;359,0546;0,6083654;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,000988245;1,187895;-0,1003854;355,9352;359,0119;0,6516459;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,0008640885;1,187934;-0,1002231;355,7471;358,9542;0,7022331;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,0009569526;1,187906;-0,09987426;355,5265;358,9502;0,7360874;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,0009587407;1,187893;-0,09953517;355,2751;358,9152;0,7376075;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001092553;1,187874;-0,09884965;354,9398;358,9003;0,7142865;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001296043;1,187806;-0,09801739;354,5255;358,8992;0,6846686;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001484752;1,187828;-0,09740388;354,1632;358,9153;0,6560975;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001572251;1,187711;-0,09666502;353,8046;358,915;0,6331866;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001896679;1,18761;-0,09639746;353,5777;358,965;0,605686;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001738846;1,187644;-0,09637958;353,4862;358,9527;0,6352371;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001643956;1,187594;-0,09616119;353,3744;358,9907;0,6092849;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002018154;1,187998;-0,09622729;353,3821;359,0092;0,5943904;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002505779;1,188162;-0,09680521;353,3893;359,0632;0,6004689;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001976192;1,187899;-0,09626424;353,2122;358,8687;0,6386667;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002322376;1,187964;-0,09675843;353,3654;359,008;0,6022217;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002334297;1,187853;-0,09700578;353,4137;359,0176;0,6059635;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002502561;1,187931;-0,09759504;353,6126;359,0752;0,5920901;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002242327;1,187703;-0,09885532;353,9505;359,005;0,6329213;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002421677;1,18783;-0,1003884;354,4732;359,0242;0,6505263;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002109706;1,188016;-0,1018866;355,0215;358,9282;0,6987233;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002427638;1,188305;-0,1032503;355,6014;358,9505;0,6853716;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002433121;1,188411;-0,1035848;355,9075;358,9055;0,6687592;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002244473;1,188561;-0,1035652;355,8911;358,8144;0,6713284;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,00242883;1,18878;-0,1033486;355,8224;358,8188;0,6687687;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002340972;1,188089;-0,1030568;355,6232;358,7914;0,7251635;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002388895;1,188304;-0,1028175;355,5966;358,78;0,7328602;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002535522;1,188468;-0,1027485;355,6349;358,7655;0,683521;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002604663;1,188499;-0,1026821;355,6683;358,7386;0,6627426;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002616405;1,188463;-0,1026675;355,7106;358,7255;0,6604298;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002581954;1,18844;-0,1026915;355,7695;358,7204;0,6775562;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002509832;1,188462;-0,1028505;355,8872;358,7199;0,7061558;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002480805;1,188473;-0,1030176;356,0173;358,7226;0,7257537;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002523601;1,188485;-0,1032084;356,1617;358,7158;0,7015193;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002515137;1,18847;-0,10337;356,3006;358,7069;0,708922;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,00248009;1,188458;-0,1035367;356,46;358,7014;0,7279199;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002471447;1,188444;-0,1037464;356,6508;358,7094;0,7432679;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002436042;1,18831;-0,1039823;356,8759;358,7151;0,7692261;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002358019;1,188298;-0,1043808;357,1563;358,72;0,8278518;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002232373;1,188272;-0,104862;357,5009;358,7181;0,8936195;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,002091587;1,188271;-0,1054213;357,8949;358,7147;0,9705652;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,00197196;1,188232;-0,1060178;358,3297;358,7173;1,048769;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001836956;1,188263;-0,1066837;358,8036;358,7222;1,122488;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001696348;1,188315;-0,107309;359,2937;358,7264;1,20741;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001641691;1,188371;-0,107878;359,7819;358,7269;1,270047;4;Waiting for user to touch goal
14-3-2024 17:41:19;-0,001586854;1,188452;-0,1084984;0,3053576;358,7247;1,327141;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001505911;1,188516;-0,1090842;0,8246034;358,6952;1,364134;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001449347;1,188561;-0,1095761;1,303952;358,6475;1,38602;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001370847;1,188597;-0,10998;1,745116;358,5727;1,401412;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001351357;1,18866;-0,1102739;2,132617;358,4688;1,384449;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,00132829;1,188715;-0,1105018;2,484426;358,3471;1,366577;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001261473;1,188771;-0,1106308;2,763123;358,1978;1,339109;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001118064;1,188757;-0,1106083;2,949847;358,0359;1,326727;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001006842;1,188726;-0,1104786;3,067832;357,8767;1,312263;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0008879304;1,188677;-0,1102903;3,133471;357,7143;1,30485;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0008788109;1,188631;-0,1100535;3,152937;357,5825;1,302883;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0008970499;1,188564;-0,1097862;3,143609;357,4612;1,298592;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0008534193;1,188544;-0,1095667;3,115511;357,338;1,30437;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0008270144;1,188532;-0,1093626;3,063488;357,2387;1,330474;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0008404255;1,188524;-0,1091436;2,983308;357,1538;1,345383;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0008735657;1,188406;-0,1088481;2,907126;357,0722;1,373023;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0008783937;1,188455;-0,1086237;2,81805;357,0023;1,402439;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0009191632;1,188483;-0,10839;2,719809;356,9399;1,418792;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0009596944;1,188516;-0,1081892;2,624345;356,8824;1,429734;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001048863;1,188499;-0,1080018;2,518887;356,8395;1,437133;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001101077;1,188479;-0,107821;2,417026;356,7867;1,445223;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001190841;1,188477;-0,1076018;2,295132;356,7527;1,448152;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001267731;1,188477;-0,1073573;2,170574;356,7245;1,456344;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001371801;1,188478;-0,107096;2,038845;356,7036;1,456239;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001497269;1,188487;-0,1068787;1,919532;356,692;1,455475;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001657426;1,188516;-0,1067356;1,816543;356,6812;1,453372;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001823545;1,188522;-0,1066023;1,719576;356,6697;1,453598;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,001947701;1,188493;-0,1064474;1,642203;356,6588;1,457475;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,002074599;1,188456;-0,1063016;1,57971;356,6557;1,465701;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,002172351;1,188415;-0,1061724;1,5327;356,6477;1,482509;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,002394259;1,188298;-0,105991;1,463159;356,6418;1,478748;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,0026353;1,188245;-0,1058531;1,419353;356,6269;1,471098;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,002823174;1,188166;-0,1057026;1,364331;356,6064;1,463036;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,002993286;1,188124;-0,1056184;1,336844;356,5796;1,450412;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,003155887;1,188055;-0,1055024;1,292858;356,5436;1,440261;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,003288686;1,187958;-0,1053432;1,224433;356,4917;1,440314;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,003435791;1,187902;-0,1052199;1,167953;356,4195;1,428749;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,003624201;1,18789;-0,1051125;1,113127;356,3504;1,418903;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,003775477;1,187898;-0,1050685;1,085194;356,2668;1,414348;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,003934503;1,187887;-0,1050713;1,06029;356,188;1,402526;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,004088581;1,187815;-0,1050323;1,005884;356,1149;1,392304;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,004246116;1,187767;-0,1050226;0,9532641;356,0525;1,385563;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,004400432;1,187771;-0,1049995;0,8993682;355,996;1,396021;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,004576564;1,187757;-0,1049814;0,8478599;355,9602;1,409447;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,004719675;1,187737;-0,1049939;0,8000594;355,935;1,429951;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,004844606;1,187703;-0,1050206;0,7621925;355,9158;1,457817;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,004972696;1,187698;-0,1050784;0,7346244;355,9007;1,472555;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,005132794;1,187662;-0,1050662;0,6715248;355,9061;1,491568;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,005208552;1,187734;-0,1050575;0,599445;355,9045;1,522909;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,005308449;1,187804;-0,1050177;0,5238855;355,912;1,549005;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,005419374;1,187798;-0,1049393;0,4400913;355,9142;1,577818;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,005565107;1,187793;-0,1048058;0,3318175;355,9261;1,590341;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,005729258;1,187766;-0,1046069;0,1917097;355,9326;1,590421;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,005857706;1,187815;-0,1043724;0,05426083;355,9362;1,592979;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,005972147;1,187861;-0,104175;359,9339;355,9354;1,594501;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006130636;1,187876;-0,1040201;359,8185;355,9443;1,586462;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006263494;1,187882;-0,1038977;359,7082;355,9535;1,595645;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006342471;1,187879;-0,1037947;359,6026;355,948;1,609942;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006465971;1,18787;-0,1037067;359,5069;355,9522;1,621086;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006566107;1,187886;-0,1036602;359,4221;355,9537;1,634767;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006664872;1,187944;-0,1036806;359,3649;355,9486;1,641578;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006726682;1,187954;-0,1036788;359,2967;355,9349;1,659656;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006800115;1,18793;-0,1036984;359,2412;355,9364;1,687263;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006848335;1,187911;-0,1037133;359,1852;355,9211;1,710321;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006913424;1,187901;-0,1037349;359,136;355,9052;1,722282;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006951928;1,18795;-0,1037665;359,1082;355,8871;1,738139;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006997168;1,187958;-0,1037766;359,0706;355,8737;1,751568;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006998539;1,187961;-0,1038642;359,0579;355,8636;1,779425;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,007007539;1,187933;-0,1039373;359,0395;355,8458;1,797807;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,007000387;1,187916;-0,1040029;359,023;355,8156;1,806514;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,007032335;1,187906;-0,1040236;358,9988;355,8002;1,809085;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,006996095;1,187935;-0,1040379;358,9853;355,7825;1,823385;4;Waiting for user to touch goal
14-3-2024 17:41:20;-0,00696975;1,187975;-0,1040416;358,9746;355,7633;1,81698;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006965637;1,187969;-0,1040843;358,9602;355,7538;1,81665;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006968617;1,187969;-0,104129;358,9475;355,748;1,813798;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006919265;1,187954;-0,1041636;358,9319;355,732;1,816331;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006874561;1,187952;-0,1041582;358,917;355,7291;1,814177;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006801069;1,187962;-0,1041695;358,9095;355,7183;1,8112;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006775498;1,187951;-0,1041756;358,8906;355,7236;1,804491;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006735981;1,187942;-0,1041937;358,8654;355,7206;1,797616;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006695747;1,187947;-0,1042373;358,8506;355,7174;1,784883;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006637633;1,18794;-0,1042897;358,8369;355,7161;1,779247;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006572127;1,187962;-0,1043195;358,8199;355,7244;1,759999;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006463826;1,187996;-0,1043458;358,8007;355,7333;1,747209;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006365716;1,188014;-0,104363;358,7769;355,7369;1,73829;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006304204;1,188016;-0,104369;358,7407;355,7562;1,725539;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006231129;1,188026;-0,1043698;358,7041;355,769;1,706605;4;Waiting for user to touch goal
14-3-2024 17:41:21;-0,006142735;1,188017;-0,1043669;358,6638;355,7811;1,676884;4;Waiting for user to touch goal
