Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:40:12;0,02208787;1,189895;-0,1049822;356,4959;354,8884;0,8519342;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02181327;1,189883;-0,1049923;356,4917;354,8548;0,8615252;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02147192;1,189815;-0,1049318;356,478;354,8411;0,867972;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02108926;1,189816;-0,1048829;356,4633;354,8237;0,8827944;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,02072436;1,18987;-0,1048931;356,4683;354,8035;0,9018024;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,0203557;1,189888;-0,1049162;356,48;354,7856;0,9368318;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,01994628;1,189863;-0,1049238;356,489;354,7788;0,9725145;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,01954728;1,189786;-0,1049868;356,5139;354,772;1,011278;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,01917452;1,189717;-0,1050514;356,5359;354,7632;1,055068;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,01878887;1,189748;-0,105085;356,5544;354,7445;1,092575;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,01830834;1,18979;-0,1050623;356,5684;354,7475;1,134525;1;Waiting for user to sit straight
14-3-2024 17:40:12;0,01796317;1,189824;-0,1050893;356,573;354,7181;1,178899;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01755399;1,189794;-0,1050833;356,5775;354,7078;1,22719;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01712966;1,189754;-0,1051;356,5945;354,6924;1,277727;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01672214;1,18979;-0,1051541;356,6221;354,6803;1,335136;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01627356;1,189796;-0,1051427;356,6291;354,6597;1,376836;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01588035;1,189837;-0,1051638;356,6556;354,6324;1,431027;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01541108;1,18989;-0,1051784;356,6777;354,6112;1,467355;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01498181;1,189856;-0,1052304;356,6969;354,5794;1,509796;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01449651;1,18979;-0,1052278;356,7078;354,5564;1,551431;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01401174;1,189773;-0,1052267;356,7221;354,538;1,596041;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01360434;1,189828;-0,1052617;356,7456;354,5134;1,644852;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01308477;1,189836;-0,1052488;356,7646;354,502;1,685789;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01266587;1,189845;-0,1052629;356,7848;354,4788;1,734269;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01223004;1,189829;-0,1053154;356,8151;354,4717;1,765441;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,0117994;1,189817;-0,1053427;356,8339;354,462;1,787794;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01138717;1,189801;-0,1053693;356,8416;354,4553;1,82157;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01097542;1,189793;-0,1053234;356,8354;354,4544;1,861908;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01052964;1,189836;-0,1053206;356,8394;354,4564;1,89666;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,01017284;1,18981;-0,1052974;356,8305;354,453;1,93474;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,009750783;1,189793;-0,1052782;356,8271;354,4612;1,962893;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,009388149;1,189718;-0,1052384;356,8137;354,4681;2,000333;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,009033501;1,189744;-0,1052373;356,8125;354,4706;2,040848;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,008686721;1,189756;-0,1052039;356,8024;354,4756;2,078303;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,008337498;1,189799;-0,1051796;356,7937;354,4772;2,11843;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,00802505;1,189732;-0,1051719;356,7811;354,4742;2,151023;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,007755935;1,189706;-0,105185;356,7749;354,4655;2,187061;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,007505596;1,189684;-0,1051814;356,7625;354,4493;2,207044;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,007248998;1,189708;-0,1051795;356,7482;354,4419;2,230855;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,006979883;1,18974;-0,1051779;356,7391;354,4317;2,244364;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,006786227;1,189771;-0,1051828;356,729;354,416;2,252313;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,006656528;1,189729;-0,1051968;356,7207;354,3924;2,257154;1;Waiting before next instruction is given
14-3-2024 17:40:12;0,006427288;1,189689;-0,1051737;356,7098;354,3839;2,260138;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,006275952;1,189682;-0,1051907;356,6996;354,3745;2,259028;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,006123185;1,189705;-0,1052121;356,6873;354,3606;2,256007;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005957544;1,189708;-0,105217;356,6576;354,3647;2,248994;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005783439;1,189725;-0,1052482;356,6365;354,376;2,229028;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005669057;1,189678;-0,1053081;356,6242;354,3832;2,230056;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,00555712;1,189636;-0,1053842;356,6169;354,4014;2,226854;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005441606;1,189624;-0,1054386;356,5978;354,4232;2,212959;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005326927;1,189631;-0,1054538;356,5661;354,4416;2,191888;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005251348;1,189654;-0,1054778;356,5429;354,4655;2,182526;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005238771;1,18965;-0,1055075;356,5363;354,4951;2,17667;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005210876;1,189618;-0,1055073;356,5164;354,5254;2,157431;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005201876;1,189602;-0,1054954;356,4925;354,5435;2,121083;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005141675;1,189644;-0,1055121;356,4755;354,5775;2,078206;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005078137;1,189687;-0,1055311;356,457;354,6332;2,035402;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005042374;1,18972;-0,1055507;356,4398;354,6917;1,995468;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005054533;1,189688;-0,1055963;356,4428;354,7558;1,953875;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005074918;1,189625;-0,1056664;356,4562;354,8335;1,916358;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,0051108;1,189596;-0,1057353;356,4634;354,8972;1,874801;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005126894;1,189587;-0,1057979;356,462;354,9651;1,830472;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,00514245;1,189601;-0,1058854;356,476;355,0322;1,79446;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005271733;1,189587;-0,1059711;356,4938;355,0618;1,774617;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005422294;1,189536;-0,1060206;356,5022;355,084;1,755294;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005602956;1,189482;-0,106068;356,5129;355,0926;1,749418;1;Waiting before next instruction is given
14-3-2024 17:40:13;0,005717337;1,189487;-0,1061262;356,514;355,0897;1,745765;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,005833089;1,189481;-0,1061688;356,5081;355,0726;1,73597;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,005908012;1,189485;-0,1062301;356,5136;355,0711;1,72849;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,006052315;1,189481;-0,1063028;356,5228;355,0352;1,728788;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,006216049;1,189449;-0,1063555;356,5258;354,9873;1,731048;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,006354988;1,18942;-0,1063794;356,5143;354,9386;1,727121;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,006473064;1,189436;-0,1063933;356,5012;354,8998;1,723593;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,006573439;1,189444;-0,1063873;356,4795;354,8626;1,711756;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,006665111;1,189491;-0,1064177;356,4787;354,838;1,70001;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,006776452;1,189485;-0,1063943;356,4553;354,8183;1,698652;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,006890714;1,189481;-0,106394;356,4507;354,8081;1,692919;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007011414;1,189454;-0,106386;356,4427;354,8008;1,682884;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007085502;1,18946;-0,1063983;356,4388;354,809;1,671583;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007173121;1,189479;-0,1064101;356,4372;354,8139;1,665322;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007244229;1,189497;-0,1064236;356,4387;354,8333;1,664452;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007332325;1,189468;-0,1064018;356,4377;354,8441;1,657969;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,0073964;1,189409;-0,1063438;356,4324;354,8629;1,651783;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007466197;1,189387;-0,1063113;356,4318;354,876;1,645697;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007508099;1,189389;-0,1062815;356,4269;354,8898;1,637085;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007554054;1,189408;-0,106254;356,4262;354,8959;1,628087;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007620454;1,189405;-0,1061984;356,421;354,8917;1,618129;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007713497;1,189391;-0,1061037;356,4251;354,8836;1,607882;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007789612;1,189399;-0,106054;356,4439;354,8764;1,594127;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007837057;1,189421;-0,106064;356,4721;354,8643;1,574827;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007877886;1,189443;-0,1060624;356,4915;354,8542;1,557374;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007912993;1,18945;-0,1060358;356,498;354,8464;1,540364;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007934093;1,189461;-0,1060076;356,5088;354,8438;1,520142;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007975817;1,189434;-0,1059575;356,5196;354,8403;1,498959;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007995784;1,189418;-0,1059069;356,5298;354,8415;1,480014;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008013546;1,18942;-0,1058541;356,53;354,84;1,462128;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,00802958;1,189455;-0,1058406;356,5539;354,847;1,453627;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008069277;1,189467;-0,105803;356,5624;354,8438;1,446095;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008116305;1,189462;-0,105748;356,5812;354,8407;1,439078;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008126259;1,189434;-0,1056768;356,5949;354,8481;1,423515;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008140802;1,189435;-0,1056345;356,6158;354,8477;1,413593;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008131981;1,189449;-0,1056066;356,636;354,8541;1,407428;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008125067;1,189471;-0,1055727;356,6542;354,8509;1,400611;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008126557;1,189486;-0,1055317;356,6725;354,8515;1,409868;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008143604;1,189444;-0,1054695;356,6942;354,8557;1,410218;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008167744;1,189394;-0,1054015;356,7171;354,8521;1,417643;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008121848;1,189401;-0,1053955;356,756;354,8585;1,410984;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008102655;1,189403;-0,1053841;356,7855;354,8526;1,419944;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008057237;1,189417;-0,1053747;356,8123;354,8496;1,426835;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,008019507;1,189437;-0,1053649;356,8364;354,8472;1,438819;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007980704;1,189414;-0,1052783;356,8415;354,8331;1,432553;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007945359;1,189396;-0,1051732;356,8418;354,83;1,446131;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,00789386;1,189411;-0,1050962;356,8391;354,8159;1,451641;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007844985;1,189441;-0,1049989;356,826;354,7996;1,465446;2;Waiting for user to touch goal
14-3-2024 17:40:13;0,007756054;1,189461;-0,1048932;356,809;354,786;1,465341;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,007637441;1,189473;-0,1048006;356,8026;354,7747;1,448907;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,007549047;1,189469;-0,1047041;356,8036;354,7692;1,447085;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,007464886;1,189459;-0,104619;356,806;354,7769;1,457922;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,007365346;1,189501;-0,1046036;356,818;354,7888;1,469917;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,007281721;1,189535;-0,1045992;356,8302;354,8003;1,489393;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,007201552;1,189559;-0,1045954;356,8385;354,8171;1,518722;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,007127821;1,189565;-0,1045949;356,8398;354,825;1,540595;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,00701803;1,189531;-0,1045819;356,8389;354,8374;1,55157;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006951153;1,189481;-0,1045677;356,8357;354,8325;1,570935;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006853998;1,189462;-0,1045691;356,8302;354,8281;1,58681;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006751597;1,18946;-0,1045832;356,8235;354,8148;1,595183;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006667435;1,189455;-0,1045986;356,8154;354,7814;1,599664;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006565154;1,189397;-0,1045888;356,8019;354,7651;1,606038;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006522834;1,189321;-0,1045718;356,7898;354,7401;1,638904;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006428897;1,189316;-0,1046146;356,7969;354,7186;1,655;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006347418;1,189316;-0,1046342;356,7866;354,6906;1,681384;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006213009;1,189319;-0,1046511;356,7717;354,6709;1,697251;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,006078064;1,189334;-0,1046776;356,7677;354,6515;1,713502;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,005961299;1,189342;-0,1046553;356,758;354,6265;1,73527;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,005828857;1,18935;-0,1046422;356,7483;354,6165;1,774707;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,005663991;1,189364;-0,1046625;356,7393;354,5981;1,797917;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,005497754;1,189381;-0,1047056;356,7367;354,5782;1,831684;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,005333006;1,189392;-0,1047463;356,7339;354,5633;1,873811;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,00516814;1,189395;-0,1047828;356,73;354,5323;1,911057;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,004917204;1,189386;-0,1048483;356,7221;354,521;1,939354;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,004614294;1,189379;-0,1049248;356,7209;354,4984;1,982974;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,004357159;1,189364;-0,104948;356,7049;354,47;2,019344;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,004110873;1,189375;-0,1049824;356,7;354,4413;2,066646;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,003801405;1,189376;-0,1049927;356,6894;354,4092;2,107291;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,003526926;1,189394;-0,1049981;356,6833;354,3675;2,154005;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,003238618;1,189333;-0,1049401;356,6617;354,3251;2,20772;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,002950072;1,189377;-0,1049699;356,6643;354,2803;2,259415;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,002560914;1,189399;-0,1049787;356,6673;354,2434;2,308805;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,002172351;1,189376;-0,1049857;356,6596;354,1947;2,351804;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,001700401;1,189371;-0,1049743;356,669;354,1702;2,403009;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,001237154;1,189359;-0,1049831;356,6824;354,1357;2,458792;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,0006559491;1,189383;-0,1049769;356,6998;354,1092;2,503361;2;Waiting for user to touch goal
14-3-2024 17:40:14;0,0001770854;1,189394;-0,1049638;356,7056;354,06;2,562774;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,0003886223;1,189403;-0,1049083;356,7041;354,0328;2,635877;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,001013577;1,189406;-0,1048623;356,7058;354,0125;2,712193;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,00156635;1,189394;-0,104813;356,7173;353,9789;2,803481;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,002204716;1,189376;-0,1047554;356,7331;353,9585;2,889304;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,002832711;1,189333;-0,1046966;356,7521;353,9333;2,988239;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,00357908;1,189307;-0,1046578;356,771;353,9123;3,084071;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,004303694;1,18932;-0,1046312;356,7941;353,8837;3,194974;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,005091727;1,1893;-0,1045869;356,8083;353,8568;3,304523;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,005883157;1,189266;-0,1045429;356,8277;353,8179;3,434374;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,006752253;1,18921;-0,1045045;356,8539;353,7777;3,560052;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,00764215;1,189144;-0,1044828;356,8904;353,7321;3,699329;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,008474231;1,189141;-0,1044956;356,9345;353,6644;3,838155;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,009404778;1,189109;-0,104497;356,9765;353,606;3,979414;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,01033634;1,189082;-0,1045176;357,0147;353,5408;4,129219;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,01131529;1,189054;-0,1045115;357,047;353,4769;4,283534;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,01230532;1,189035;-0,1044658;357,0711;353,412;4,451975;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,013372;1,189014;-0,1044328;357,0955;353,3399;4,614457;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,01439196;1,188985;-0,1044236;357,1234;353,2491;4,788246;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,01546115;1,188962;-0,1044231;357,1541;353,1592;4,976668;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,01664829;1,188865;-0,1043197;357,169;353,0761;5,169394;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,01778471;1,188846;-0,1043144;357,1996;352,9741;5,373275;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,0189411;1,188762;-0,1042779;357,2226;352,8681;5,602047;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,02021348;1,188675;-0,1042041;357,2278;352,7599;5,808188;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,02150518;1,188574;-0,1041102;357,2245;352,6411;6,012476;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,02280331;1,188489;-0,1040565;357,2377;352,5162;6,205549;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,02416432;1,188408;-0,1040222;357,2603;352,4077;6,405958;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,02549303;1,188326;-0,1040116;357,2942;352,2868;6,630242;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,02684325;1,188247;-0,1040121;357,3274;352,1642;6,86375;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,02816457;1,188143;-0,1039868;357,3558;352,0326;7,117521;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,02958441;1,188056;-0,1039864;357,3888;351,9021;7,350873;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,03105283;1,187917;-0,1040022;357,4213;351,7789;7,572073;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,03251982;1,187782;-0,1040293;357,4595;351,6617;7,788574;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,03394097;1,187628;-0,1040417;357,492;351,5458;8,007298;2;Waiting for user to touch goal
14-3-2024 17:40:14;-0,03540242;1,18742;-0,1040311;357,5154;351,4378;8,239516;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,03697395;1,187277;-0,1040803;357,5542;351,3361;8,467747;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,0384801;1,187125;-0,1041541;357,5969;351,2183;8,697455;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,04002506;1,186932;-0,1042209;357,6374;351,1117;8,939092;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,0416069;1,186772;-0,1042749;357,6909;351,0118;9,196095;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,04315996;1,186571;-0,1042972;357,7375;350,9047;9,449431;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,04484594;1,186392;-0,104363;357,7871;350,789;9,655228;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,04653317;1,186239;-0,1044607;357,8527;350,6829;9,857135;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,04821807;1,186093;-0,1045359;357,917;350,5745;10,07482;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,0499115;1,185861;-0,1045621;357,9656;350,4684;10,30587;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,05164051;1,18564;-0,104587;358,0273;350,3529;10,52956;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,05333114;1,185375;-0,104633;358,1061;350,2346;10,76585;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,05498791;1,185041;-0,1046391;358,1787;350,1105;11,02388;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,05663669;1,184899;-0,1047555;358,2888;350,0004;11,29474;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,05820918;1,184677;-0,1048233;358,3812;349,8738;11,57161;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,05987549;1,184485;-0,1048634;358,4682;349,7623;11,83072;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,06143594;1,184305;-0,1048528;358,542;349,6264;12,06761;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,06296408;1,184078;-0,1048482;358,6163;349,495;12,30372;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,06451112;1,183882;-0,104913;358,7078;349,379;12,53439;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,06601632;1,183701;-0,1049879;358,8053;349,2625;12,76806;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,06750274;1,183544;-0,105112;358,9015;349,1372;12,98024;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,06895131;1,183352;-0,105165;358,9865;349,0093;13,16238;2;Waiting for user to touch goal
14-3-2024 17:40:15;-0,07034469;1,18318;-0,1051832;359,0612;348,8931;13,35186;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,07173365;1,182944;-0,1051296;359,1079;348,7916;13,54645;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,07316077;1,182747;-0,1051885;359,1509;348,6898;13,7232;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,07458097;1,182498;-0,1051888;359,1757;348,5914;13,89114;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,0759697;1,182319;-0,1051953;359,2016;348,5014;14,04842;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,07729524;1,182106;-0,105211;359,2181;348,414;14,2064;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,07857764;1,18183;-0,1052419;359,2312;348,3279;14,34126;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,07979304;1,181617;-0,1053217;359,2657;348,2612;14,48316;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08101183;1,181406;-0,1053989;359,2973;348,2044;14,62547;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08217949;1,181242;-0,1054482;359,3279;348,132;14,75464;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08335543;1,181027;-0,1055006;359,3402;348,0628;14,83824;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08454317;1,18083;-0,1055887;359,3598;348,0219;14,9102;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08557379;1,180628;-0,1055977;359,3719;347,99;15,00353;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08660436;1,180499;-0,105675;359,3949;347,983;15,10176;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08758813;1,180347;-0,105728;359,4015;347,9802;15,22126;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08853257;1,180184;-0,1057773;359,4092;347,9681;15,3334;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08936709;1,180115;-0,1059046;359,4414;347,9486;15,43438;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09013951;1,179941;-0,1060138;359,4619;347,9298;15,5214;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09085536;1,179844;-0,106186;359,5056;347,9273;15,59158;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09150898;1,179804;-0,1063749;359,5506;347,9297;15,66041;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,0922119;1,179752;-0,1065089;359,5841;347,9488;15,72623;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09280306;1,179607;-0,1066384;359,6126;347,9509;15,76488;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09336972;1,179512;-0,1067414;359,6447;347,9494;15,77893;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09379369;1,179437;-0,10669;359,6556;347,9525;15,80618;2;Waiting for user to sit straight
