Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:13:19;-0,04474549;1,42537;-1,52348;1,91135;351,965;4,13663;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,04651287;1,425182;-1,523522;1,931143;351,8737;4,316553;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,0482666;1,424979;-1,523602;1,972163;351,7739;4,510066;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,05003102;1,424818;-1,523724;2,032127;351,6853;4,694893;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,05179642;1,424635;-1,523876;2,079339;351,6066;4,863198;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,05353735;1,424467;-1,524053;2,12196;351,5262;5,003171;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,05530001;1,424295;-1,524247;2,15063;351,4633;5,129214;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,05704008;1,424117;-1,52443;2,179505;351,4056;5,248689;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,05879706;1,423951;-1,524644;2,202584;351,356;5,363524;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,06051412;1,423816;-1,524858;2,220561;351,3089;5,466187;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,06221872;1,423636;-1,525016;2,229281;351,2745;5,576857;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,06388587;1,423478;-1,525199;2,228525;351,2461;5,688457;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,06554741;1,42334;-1,525465;2,228484;351,2253;5,818956;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,06722978;1,423228;-1,525714;2,224962;351,2161;5,956292;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,06888947;1,423091;-1,525961;2,209527;351,2057;6,108665;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,07052909;1,422985;-1,526256;2,201105;351,1928;6,268336;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,07213439;1,422834;-1,526574;2,188626;351,1722;6,428655;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,07372114;1,422668;-1,526897;2,185037;351,1496;6,59823;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,07535332;1,422518;-1,527125;2,183167;351,1336;6,77931;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,07695916;1,422375;-1,527359;2,187149;351,102;6,969256;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,07859617;1,422214;-1,527541;2,188247;351,0659;7,154633;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,08022638;1,422022;-1,527747;2,195496;351,0184;7,326242;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,08181641;1,421829;-1,527886;2,207089;350,9672;7,491732;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,08338796;1,421652;-1,52801;2,210893;350,9074;7,6616;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,08495973;1,42147;-1,528167;2,218002;350,8604;7,836349;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,08651131;1,421289;-1,52834;2,242413;350,8004;8,008674;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,08806439;1,421079;-1,528481;2,270024;350,755;8,184881;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,08956908;1,42084;-1,528642;2,301516;350,7002;8,349704;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,09105034;1,420613;-1,528774;2,323956;350,6474;8,49948;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,0925356;1,420378;-1,528894;2,346037;350,6035;8,647341;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,09400006;1,420183;-1,528993;2,360073;350,5615;8,783089;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,09545508;1,41997;-1,529072;2,377081;350,528;8,933291;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,09687522;1,419746;-1,529139;2,393502;350,4986;9,082888;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,09826098;1,419501;-1,52916;2,434815;350,4671;9,234612;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,09969687;1,419243;-1,529151;2,470531;350,4511;9,37952;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,1010495;1,419001;-1,529162;2,492528;350,428;9,519933;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,1023759;1,418797;-1,529201;2,530855;350,4089;9,648983;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,1036572;1,418534;-1,529219;2,578192;350,3983;9,789903;1;Waiting for user to touch goal
14-3-2024 16:13:19;-0,1049478;1,418276;-1,529227;2,622227;350,3879;9,93028;1;Waiting for user to sit straight
14-3-2024 16:13:19;-0,1062005;1,418008;-1,529234;2,671689;350,3792;10,07543;1;Waiting for user to sit straight
14-3-2024 16:13:19;-0,107363;1,417731;-1,529257;2,72614;350,3588;10,20969;1;Waiting for user to sit straight
14-3-2024 16:13:19;-0,1084803;1,417489;-1,529322;2,782172;350,3527;10,30416;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1095061;1,41728;-1,529328;2,84253;350,3623;10,3927;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1104602;1,417086;-1,529367;2,888194;350,3761;10,50789;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1114081;1,416898;-1,529375;2,925822;350,3976;10,63179;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1123752;1,416732;-1,529394;2,949207;350,4106;10,76363;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1132881;1,416617;-1,529426;2,969684;350,3967;10,87656;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,114191;1,416419;-1,529448;2,963103;350,3719;11,0057;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1150751;1,416227;-1,52947;2,971054;350,3315;11,14569;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1159662;1,416023;-1,529523;3,010822;350,2911;11,28681;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1168341;1,415819;-1,529559;3,046186;350,2348;11,39579;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1176468;1,41562;-1,529641;3,091293;350,1808;11,48019;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1184628;1,415471;-1,5297;3,131024;350,1421;11,53861;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1192242;1,415323;-1,529686;3,150061;350,1004;11,61782;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1199482;1,415136;-1,529666;3,149852;350,0603;11,69665;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1205764;1,414945;-1,529692;3,195212;350,016;11,75554;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1211785;1,414725;-1,529694;3,252475;349,9834;11,77978;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1217153;1,414549;-1,529705;3,31602;349,9565;11,80589;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,122174;1,414419;-1,529671;3,372073;349,9403;11,84884;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1225249;1,414274;-1,529662;3,408558;349,9324;11,89961;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1227813;1,414177;-1,529676;3,45805;349,9218;11,91633;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1229566;1,414124;-1,5297;3,502604;349,9312;11,93604;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1229976;1,414049;-1,529698;3,52984;349,9376;11,96607;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1232741;1,413933;-1,529713;3,537971;349,9572;11,96876;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1231799;1,413942;-1,52971;3,550723;349,9673;11,93745;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1230045;1,413973;-1,529713;3,554244;349,9927;11,91104;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1226835;1,414045;-1,52971;3,549681;350,0188;11,85752;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1222735;1,414116;-1,529641;3,540318;350,0506;11,79972;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,121491;1,414276;-1,529537;3,525599;350,0712;11,70987;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1209244;1,414398;-1,529495;3,509071;350,1083;11,6096;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1202475;1,414568;-1,52946;3,485731;350,1526;11,48431;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1194597;1,414768;-1,529449;3,463568;350,1995;11,36959;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1185822;1,414959;-1,529381;3,422259;350,2589;11,23707;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1175367;1,415168;-1,529357;3,389039;350,3203;11,09116;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1164317;1,415384;-1,529301;3,361879;350,3986;10,93307;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1152322;1,415616;-1,529268;3,331737;350,4872;10,74682;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1139243;1,415891;-1,529237;3,312203;350,5895;10,54413;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,112537;1,416162;-1,529162;3,271373;350,7189;10,33743;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,111033;1,416476;-1,529099;3,225626;350,8598;10,12152;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1093824;1,416781;-1,528997;3,179797;351,0182;9,891708;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1076437;1,41706;-1,52888;3,133926;351,1817;9,657198;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1059229;1,417382;-1,528824;3,087279;351,3589;9,415501;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1040789;1,417719;-1,528783;3,039474;351,5311;9,170783;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1021911;1,418005;-1,528729;2,980312;351,7113;8,913824;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,1001889;1,418346;-1,528687;2,936428;351,8837;8,645435;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,09808528;1,418674;-1,528639;2,881473;352,0528;8,371957;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,09595416;1,419026;-1,528579;2,823949;352,215;8,097775;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,0938064;1,419385;-1,528524;2,764491;352,3688;7,807162;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,091654;1,419735;-1,528454;2,698332;352,5193;7,507543;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,08940113;1,420108;-1,528391;2,637664;352,6562;7,201942;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,08708933;1,420417;-1,52822;2,577301;352,8006;6,899902;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,0847172;1,420704;-1,528056;2,528098;352,9446;6,589996;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,08234081;1,421014;-1,527944;2,483877;353,0792;6,27621;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,07994403;1,42132;-1,527859;2,444219;353,2141;5,970009;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,0775062;1,421579;-1,52777;2,410609;353,3454;5,66299;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,07505198;1,421826;-1,527686;2,398562;353,4814;5,351304;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,07248157;1,421973;-1,527569;2,386936;353,6154;5,055676;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,06992465;1,422126;-1,527424;2,382754;353,7522;4,773206;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,06736025;1,422269;-1,527333;2,372213;353,8635;4,486;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,06484272;1,42246;-1,527256;2,38771;353,9821;4,190054;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,06231147;1,422624;-1,527144;2,394186;354,107;3,895532;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,05975893;1,42275;-1,527035;2,389;354,2272;3,612212;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,05716203;1,422887;-1,526886;2,393916;354,3475;3,338012;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,05460073;1,422973;-1,526711;2,398185;354,4684;3,096873;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,05208137;1,423096;-1,52658;2,404013;354,5709;2,875285;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,04964663;1,423208;-1,526459;2,403615;354,6687;2,653763;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,047206;1,423316;-1,526322;2,400651;354,739;2,428509;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,04484927;1,42342;-1,526192;2,401504;354,8093;2,185051;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,04250818;1,423538;-1,526077;2,413679;354,8853;1,950423;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,04019653;1,423622;-1,525959;2,433099;354,9536;1,730965;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,03805937;1,423702;-1,525852;2,439054;355,0258;1,540306;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,03598262;1,423814;-1,525762;2,451307;355,0856;1,362526;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,03400185;1,423914;-1,525669;2,439461;355,1228;1,206968;1;Waiting for user to sit straight
14-3-2024 16:13:20;-0,03205447;1,423951;-1,525555;2,419137;355,155;1,060147;1;Waiting for user to sit straight
14-3-2024 16:13:21;-0,03021577;1,424022;-1,525467;2,414647;355,18;0,8995304;1;Waiting for user to sit straight
14-3-2024 16:13:21;-0,02842605;1,424066;-1,525382;2,413406;355,2121;0,7637293;1;Waiting for user to sit straight
14-3-2024 16:13:21;-0,02667515;1,424126;-1,525294;2,41439;355,2365;0,6370375;1;Waiting for user to sit straight
14-3-2024 16:13:21;-0,02505694;1,424146;-1,525224;2,407286;355,2661;0,5271046;1;Waiting for user to sit straight
14-3-2024 16:13:21;-0,02346427;1,424198;-1,525167;2,415942;355,2699;0,4406065;1;Waiting for user to sit straight
14-3-2024 16:13:21;-0,02196397;1,424223;-1,525105;2,419202;355,2732;0,3416525;1;Waiting for user to sit straight
14-3-2024 16:13:21;-0,02055601;1,424231;-1,525042;2,414441;355,2689;0,2542183;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01917868;1,424249;-1,524964;2,410685;355,2557;0,1716733;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01790106;1,424304;-1,524859;2,399878;355,2347;0,08550179;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01671287;1,424308;-1,524734;2,385623;355,2227;0,01764837;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01553753;1,424334;-1,524607;2,382198;355,1899;359,9419;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01442574;1,424325;-1,524491;2,392448;355,1422;359,8731;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01335702;1,424258;-1,524395;2,410999;355,0967;359,8111;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01234547;1,424193;-1,524268;2,430198;355,0584;359,7449;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01139222;1,42419;-1,524111;2,443453;355,0067;359,6774;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,01046767;1,424192;-1,523981;2,456477;354,9553;359,6165;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,009644326;1,424195;-1,523864;2,470905;354,9133;359,5648;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,008921277;1,424182;-1,523767;2,4835;354,863;359,5305;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,008223157;1,424163;-1,523663;2,482186;354,8053;359,5015;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,007511105;1,424175;-1,523563;2,483402;354,7365;359,4657;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,006888803;1,424192;-1,523443;2,483589;354,6858;359,4291;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,006255325;1,424214;-1,523333;2,495487;354,6191;359,3859;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,005702239;1,424184;-1,523276;2,507768;354,5694;359,3521;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,005172234;1,424131;-1,523203;2,52049;354,5137;359,3187;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004727464;1,424125;-1,523087;2,525625;354,47;359,2849;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004300024;1,424162;-1,522983;2,510459;354,4215;359,2517;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003917735;1,424196;-1,522884;2,498598;354,374;359,2252;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003589805;1,424235;-1,522794;2,489928;354,336;359,196;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003299814;1,424279;-1,522703;2,479488;354,3073;359,1587;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003006708;1,4243;-1,522636;2,466334;354,2792;359,1203;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002778467;1,424382;-1,522568;2,460884;354,2697;359,0826;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002580952;1,424429;-1,522488;2,442803;354,2773;359,0576;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002294179;1,424465;-1,522403;2,421874;354,2868;359,0368;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002141591;1,42447;-1,522361;2,413654;354,3067;359,0254;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002011713;1,424427;-1,522354;2,41233;354,3293;359,0266;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,001932036;1,42437;-1,522366;2,426846;354,3607;359,0297;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,001866352;1,424361;-1,522346;2,430185;354,3816;359,04;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,001848277;1,424331;-1,522339;2,445193;354,399;359,0525;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,001863506;1,424288;-1,522347;2,464835;354,4093;359,0722;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,001929414;1,424259;-1,522375;2,468742;354,4122;359,083;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002063092;1,424258;-1,522461;2,477184;354,4091;359,0959;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,00222617;1,424271;-1,52254;2,470257;354,3873;359,1072;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002350848;1,424272;-1,522586;2,465881;354,3661;359,124;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,00250807;1,42428;-1,522646;2,454608;354,3355;359,1442;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002664682;1,424293;-1,522702;2,445145;354,3011;359,1494;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,00279228;1,42425;-1,522791;2,425182;354,2729;359,1507;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,002921116;1,424219;-1,52287;2,414395;354,2541;359,1535;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003079277;1,424234;-1,52294;2,403578;354,2273;359,1516;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003248449;1,424264;-1,522991;2,385128;354,2249;359,1598;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003411081;1,424299;-1,523051;2,381162;354,2179;359,1724;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003566664;1,424316;-1,52311;2,381173;354,2173;359,1875;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003764924;1,424331;-1,523201;2,37048;354,2246;359,1969;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,003970157;1,42435;-1,523297;2,36811;354,2395;359,2125;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004145052;1,424357;-1,523371;2,364727;354,2558;359,2315;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004299339;1,424362;-1,523412;2,370215;354,281;359,2542;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004450735;1,424368;-1,52345;2,37269;354,3013;359,2666;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004571926;1,424351;-1,523537;2,362525;354,3128;359,2765;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004667517;1,424305;-1,523658;2,367269;354,318;359,2903;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004779976;1,424278;-1,523758;2,367801;354,3285;359,2962;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,004931193;1,424285;-1,52378;2,376068;354,334;359,2992;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,00507937;1,424287;-1,523793;2,382008;354,3374;359,3016;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,005219992;1,424302;-1,523803;2,381719;354,3398;359,3035;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,005367558;1,424333;-1,523841;2,386404;354,343;359,3062;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,005514394;1,424353;-1,523885;2,384107;354,3503;359,3166;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,005653989;1,424376;-1,523918;2,388001;354,3582;359,3256;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,005785193;1,424397;-1,523932;2,395087;354,3646;359,3375;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,00589795;1,424415;-1,523939;2,393698;354,3632;359,356;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,006002244;1,424443;-1,523945;2,387785;354,3604;359,3755;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,00606909;1,424388;-1,524;2,384435;354,3619;359,3842;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,006120261;1,424324;-1,52405;2,373277;354,3603;359,3911;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,006177943;1,424315;-1,524063;2,364739;354,358;359,3966;1;Waiting before next instruction is given
14-3-2024 16:13:21;-0,006244119;1,42433;-1,524054;2,356667;354,3525;359,3973;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006304558;1,424329;-1,524041;2,353129;354,3529;359,4007;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006352495;1,424323;-1,524025;2,360468;354,3512;359,4084;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006397601;1,424326;-1,524035;2,36905;354,3517;359,4176;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006425794;1,424336;-1,524053;2,383121;354,351;359,4255;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006447908;1,424325;-1,524027;2,389004;354,3603;359,4405;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006457236;1,424326;-1,524001;2,392667;354,3621;359,4554;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,00646719;1,424328;-1,52397;2,396214;354,3622;359,4697;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006448101;1,424318;-1,523976;2,40033;354,3567;359,4746;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006406691;1,424284;-1,524008;2,39555;354,3515;359,4779;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006357398;1,424258;-1,524032;2,390776;354,339;359,472;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006350186;1,424263;-1,523986;2,392829;354,3258;359,4708;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006335583;1,424273;-1,523926;2,394374;354,3068;359,4568;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006326269;1,424287;-1,523852;2,387947;354,2928;359,4341;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006299999;1,424314;-1,523799;2,390354;354,2828;359,4143;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006276708;1,424334;-1,523762;2,400632;354,2804;359,4038;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006233405;1,424333;-1,523717;2,414287;354,2874;359,3923;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006169777;1,424312;-1,523661;2,437241;354,3049;359,3901;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006093513;1,424279;-1,523613;2,471916;354,3375;359,4049;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,006019231;1,424239;-1,523571;2,495795;354,3695;359,4076;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005882245;1,424148;-1,523557;2,52151;354,3854;359,4117;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005739909;1,424046;-1,523548;2,524238;354,4015;359,4052;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005653914;1,424012;-1,523525;2,523049;354,4114;359,403;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005596664;1,424;-1,523495;2,524965;354,4107;359,399;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005541649;1,423996;-1,523471;2,529573;354,4124;359,3868;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005495455;1,423989;-1,523456;2,527246;354,3983;359,3703;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005467307;1,42399;-1,523456;2,524734;354,3899;359,3629;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005425166;1,424011;-1,523464;2,534099;354,3783;359,349;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005382713;1,424018;-1,523452;2,538471;354,3697;359,333;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005342197;1,424025;-1,52343;2,540072;354,3655;359,3163;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005301233;1,424036;-1,523406;2,555301;354,3651;359,295;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005243998;1,424036;-1,523403;2,554476;354,3687;359,2884;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005152311;1,424045;-1,523441;2,554292;354,3779;359,2802;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005058791;1,424049;-1,523472;2,543228;354,3835;359,2781;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,005012225;1,424068;-1,523452;2,542755;354,3945;359,2757;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,004968505;1,424073;-1,523436;2,545195;354,4102;359,2784;1;Waiting before next instruction is given
14-3-2024 16:13:22;-0,004925709;1,424072;-1,523423;2,551113;354,4237;359,2834;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004883569;1,424093;-1,523424;2,558273;354,4357;359,2807;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004845496;1,424119;-1,523423;2,559228;354,4412;359,2791;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004820209;1,424137;-1,523414;2,557389;354,4433;359,2741;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004808094;1,424155;-1,523402;2,556089;354,4406;359,2657;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004799765;1,424178;-1,52339;2,556044;354,4345;359,259;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004785877;1,424195;-1,523377;2,550865;354,4253;359,2501;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004759815;1,424165;-1,523396;2,54691;354,4256;359,2353;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004729193;1,424147;-1,523412;2,547134;354,4233;359,2212;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004711967;1,42415;-1,523412;2,548466;354,4235;359,2137;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,00470617;1,424176;-1,523402;2,552593;354,4294;359,2077;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,00470164;1,424192;-1,523388;2,550838;354,4327;359,2043;2;Waiting for user to touch goal
