Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:54:06;-0,08030437;1,388682;-1,517727;353,7488;355,6851;7,780977;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08019646;1,388664;-1,517688;353,7681;355,6831;7,780077;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0800999;1,388657;-1,517641;353,7696;355,6869;7,774686;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08002181;1,388661;-1,517589;353,7638;355,6844;7,775632;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07995124;1,388648;-1,517516;353,7577;355,6781;7,771244;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07989247;1,388612;-1,517434;353,7619;355,6758;7,764449;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07984893;1,388567;-1,517362;353,7737;355,6758;7,764067;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07980292;1,388546;-1,517322;353,7901;355,6713;7,766121;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07977535;1,388508;-1,517281;353,8069;355,6671;7,774592;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07974146;1,388479;-1,517249;353,8272;355,6601;7,779006;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07974602;1,388442;-1,517239;353,8443;355,6567;7,791317;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07975383;1,388411;-1,51724;353,8457;355,6536;7,80876;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07976501;1,388393;-1,517231;353,8535;355,6493;7,805767;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0797783;1,388408;-1,517215;353,8442;355,6454;7,798771;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07978614;1,388409;-1,517198;353,8352;355,6373;7,801034;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07980599;1,388445;-1,517187;353,8311;355,6244;7,79642;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07983883;1,388491;-1,517171;353,8156;355,6197;7,786122;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0798832;1,388546;-1,517167;353,8072;355,6145;7,763365;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,07992484;1,388573;-1,517151;353,8023;355,6113;7,7626;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0799831;1,388597;-1,51714;353,7974;355,6168;7,763081;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08004706;1,388602;-1,51713;353,7955;355,6235;7,772422;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0801302;1,388591;-1,51714;353,8025;355,6342;7,781555;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08021645;1,388556;-1,517176;353,8134;355,6459;7,799785;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08031188;1,388511;-1,517212;353,8221;355,662;7,812039;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08041172;1,388473;-1,517209;353,8259;355,6814;7,819244;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08052199;1,388427;-1,517221;353,8402;355,6884;7,83448;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08064903;1,388387;-1,517233;353,8495;355,6891;7,85749;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08077608;1,388345;-1,517247;353,8537;355,685;7,874229;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08091886;1,388296;-1,517252;353,8684;355,6732;7,883713;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08107097;1,388259;-1,517269;353,8716;355,657;7,895279;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08123998;1,388221;-1,517278;353,8739;355,643;7,919132;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08139704;1,388191;-1,517302;353,8886;355,6267;7,950038;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,081569;1,388171;-1,517325;353,8884;355,6041;7,969602;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08172582;1,38815;-1,517362;353,8878;355,5774;7,986037;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08187522;1,388129;-1,517403;353,895;355,5581;7,99817;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08202137;1,388107;-1,517428;353,8958;355,539;8,016036;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08217393;1,388099;-1,517449;353,8954;355,5286;8,017842;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08230756;1,388097;-1,517471;353,8992;355,5134;8,032842;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08243637;1,388099;-1,517494;353,897;355,5083;8,046206;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08254562;1,388081;-1,517477;353,8973;355,5047;8,058173;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0826443;1,388051;-1,517438;353,8832;355,5132;8,069317;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08272167;1,38804;-1,517421;353,882;355,5173;8,085367;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08281015;1,388038;-1,517428;353,8694;355,5236;8,099968;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08288734;1,388047;-1,517442;353,8657;355,5232;8,111884;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08295058;1,388063;-1,517471;353,8576;355,5197;8,122948;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0830044;1,388093;-1,517523;353,8465;355,514;8,127516;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0830545;1,388132;-1,517569;353,8362;355,5097;8,124865;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08310573;1,388144;-1,517562;353,826;355,5044;8,116848;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0831541;1,388151;-1,517548;353,8224;355,5007;8,117385;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,0831822;1,388153;-1,517533;353,8264;355,4879;8,111207;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08318068;1,388132;-1,517494;353,8322;355,4832;8,111187;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,083176;1,388108;-1,517452;353,8405;355,4838;8,111516;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08315973;1,388073;-1,517404;353,8496;355,4851;8,113506;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08316745;1,388051;-1,517371;353,8613;355,4911;8,116361;6;Waiting for user to touch goal
14-3-2024 15:54:06;-0,08315922;1,388022;-1,517339;353,8736;355,495;8,12246;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08314906;1,38799;-1,517313;353,8839;355,5077;8,131534;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08313008;1,387971;-1,517324;353,9012;355,5166;8,138744;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08310832;1,38796;-1,517336;353,9165;355,5282;8,147483;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08308439;1,387945;-1,517321;353,9332;355,5258;8,15595;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08306317;1,387928;-1,517299;353,941;355,5215;8,160974;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08304073;1,387917;-1,517285;353,9463;355,515;8,160301;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,0830002;1,38791;-1,517269;353,9497;355,5039;8,159716;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08294748;1,387903;-1,517232;353,9476;355,5004;8,156872;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,082886;1,387901;-1,517201;353,9425;355,4923;8,149961;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08284132;1,387907;-1,5172;353,9406;355,491;8,142878;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,0827926;1,387897;-1,517206;353,9393;355,4889;8,146589;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,0827377;1,387884;-1,517222;353,9434;355,4876;8,152618;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,0826783;1,387885;-1,517264;353,9447;355,4822;8,166669;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08262594;1,38792;-1,51733;353,9485;355,4776;8,172921;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08257724;1,387977;-1,517391;353,9406;355,4705;8,167687;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08251823;1,388022;-1,5174;353,9178;355,4601;8,169962;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08246092;1,388083;-1,517404;353,888;355,4505;8,174309;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08240677;1,388156;-1,517404;353,8696;355,4261;8,169168;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08236246;1,388221;-1,517379;353,8376;355,4095;8,138411;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08229558;1,38827;-1,517337;353,8213;355,3999;8,115621;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08222525;1,388309;-1,517297;353,8194;355,3915;8,096501;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08214174;1,388335;-1,517266;353,8091;355,3928;8,08018;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08205874;1,388342;-1,517239;353,8222;355,4023;8,063455;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08197023;1,388322;-1,517218;353,8312;355,4148;8,056784;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08189823;1,388293;-1,517212;353,8674;355,4435;8,05182;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08182348;1,388259;-1,517214;353,8901;355,4721;8,049397;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08174883;1,388207;-1,517204;353,9087;355,4925;8,048532;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08167817;1,388152;-1,517195;353,9425;355,5114;8,041193;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08161496;1,388093;-1,517186;353,9563;355,5189;8,044941;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08156253;1,388051;-1,517183;353,9762;355,5257;8,035855;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08152436;1,388017;-1,517167;353,9836;355,5232;8,040815;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08149739;1,388001;-1,517144;353,9897;355,5249;8,029051;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08147563;1,387979;-1,51713;353,9865;355,5192;8,030229;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08145715;1,387969;-1,517146;353,9915;355,5072;8,043427;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08144839;1,387973;-1,517164;353,9916;355,493;8,052257;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08145563;1,387992;-1,51719;353,9864;355,4774;8,055068;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08147575;1,38801;-1,517226;353,978;355,4618;8,050291;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08148734;1,388031;-1,517256;353,9683;355,4538;8,04931;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08147661;1,388061;-1,517271;353,9561;355,4471;8,053322;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08146797;1,38809;-1,517292;353,9486;355,4402;8,058879;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08145662;1,38811;-1,517317;353,946;355,4352;8,063064;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08144285;1,388117;-1,517322;353,9374;355,4352;8,071025;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08142783;1,388119;-1,517323;353,9356;355,4359;8,075796;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,0814148;1,388111;-1,517314;353,9335;355,4462;8,074262;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08138753;1,388128;-1,517332;353,9282;355,4505;8,073656;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08136509;1,388152;-1,517343;353,9157;355,4513;8,072467;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08135377;1,388191;-1,517351;353,8988;355,4492;8,061137;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08136432;1,388245;-1,517356;353,8827;355,4407;8,053953;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08138154;1,388291;-1,517356;353,8636;355,4344;8,041008;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08138286;1,388326;-1,517347;353,8586;355,4284;8,024123;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08137463;1,388354;-1,517341;353,8514;355,4244;8,015297;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08137743;1,388381;-1,517327;353,8479;355,4236;8,004961;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,0813788;1,388398;-1,517295;353,8422;355,4206;8,000047;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08137606;1,388404;-1,517241;353,8393;355,4227;7,998539;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08136956;1,388396;-1,517183;353,8416;355,4247;7,999572;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08137347;1,38839;-1,517139;353,8503;355,4317;8,007205;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08138086;1,388383;-1,517094;353,8576;355,4403;8,011166;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,0814005;1,388365;-1,517046;353,8636;355,4583;8,011502;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08141871;1,388341;-1,517011;353,8798;355,4706;8,020032;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08144765;1,388305;-1,516987;353,8901;355,4812;8,02377;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08148442;1,388273;-1,516965;353,9038;355,4909;8,033201;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08152451;1,388235;-1,516922;353,9132;355,5065;8,037605;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08155666;1,388198;-1,516886;353,9274;355,5134;8,05349;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08158968;1,388158;-1,516849;353,9531;355,5149;8,067502;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08163203;1,388107;-1,516809;353,9669;355,5075;8,07462;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08168297;1,388042;-1,516754;353,9914;355,5095;8,081231;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08172442;1,387976;-1,51671;354,0077;355,5014;8,091301;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08177923;1,387937;-1,51669;354,0322;355,4913;8,106036;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08182074;1,3879;-1,516676;354,0443;355,4818;8,109933;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,0818689;1,387874;-1,516672;354,0501;355,4695;8,119843;6;Waiting for user to touch goal
14-3-2024 15:54:07;-0,08194564;1,387836;-1,516697;354,0531;355,4539;8,120309;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08201127;1,387813;-1,516717;354,0512;355,4235;8,131649;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08207054;1,387808;-1,516718;354,048;355,4039;8,126351;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08211516;1,387821;-1,516705;354,0388;355,3807;8,135468;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08215721;1,387847;-1,516685;354,0211;355,361;8,123117;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,0821939;1,387878;-1,51666;354,0055;355,3466;8,102832;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08220901;1,387885;-1,516629;354,0089;355,3432;8,099772;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,0822282;1,387883;-1,5166;354,0106;355,3366;8,09445;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08223034;1,387874;-1,516589;354,012;355,3422;8,101473;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08222072;1,387863;-1,516589;354,0238;355,3499;8,113114;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08220537;1,387834;-1,516587;354,0336;355,3687;8,121762;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08218725;1,387806;-1,516598;354,0441;355,3888;8,127657;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08219813;1,387775;-1,516612;354,0517;355,4181;8,132275;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08220954;1,387756;-1,516632;354,0497;355,4402;8,139339;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08219372;1,387753;-1,516635;354,0489;355,4579;8,136433;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08217759;1,387756;-1,516632;354,0341;355,469;8,141955;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,0821669;1,387768;-1,51663;354,0271;355,4753;8,13614;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08215977;1,387767;-1,516625;354,0237;355,476;8,135085;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08216216;1,387735;-1,516605;354,0241;355,4749;8,14308;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08216552;1,387705;-1,516602;354,0362;355,4658;8,151728;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08216946;1,387684;-1,516598;354,0412;355,4536;8,150344;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08217154;1,387663;-1,516593;354,0471;355,433;8,144384;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08218627;1,387648;-1,51659;354,0573;355,4223;8,13122;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08222;1,387646;-1,516603;354,0627;355,4127;8,115904;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08224677;1,38764;-1,516618;354,0628;355,4023;8,102726;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08225434;1,387615;-1,516619;354,0762;355,3967;8,100741;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08225431;1,387582;-1,516629;354,0926;355,397;8,108205;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08226617;1,387564;-1,516636;354,0983;355,405;8,116646;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,0822594;1,38756;-1,516645;354,0973;355,4052;8,132575;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,0822662;1,387578;-1,516639;354,0902;355,4169;8,147317;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08227272;1,387593;-1,516628;354,0767;355,4261;8,160856;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08227749;1,387599;-1,516631;354,0615;355,427;8,172145;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08228968;1,387626;-1,516643;354,0535;355,4203;8,181475;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08230267;1,387656;-1,516647;354,0408;355,4068;8,191539;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08231409;1,387678;-1,516656;354,0326;355,3896;8,190396;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08236997;1,387714;-1,516683;354,0249;355,3743;8,174392;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08241872;1,387749;-1,516696;354,0147;355,3636;8,166203;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08243249;1,387773;-1,516702;354,0133;355,3534;8,157806;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08243664;1,387772;-1,5167;354,0129;355,3479;8,147786;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08242922;1,387763;-1,516697;354,0179;355,3474;8,144137;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08240588;1,387762;-1,516675;354,03;355,3532;8,146853;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08236586;1,387751;-1,516633;354,0353;355,3666;8,149797;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08231656;1,387734;-1,516586;354,044;355,3859;8,156913;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08229356;1,387713;-1,516566;354,0516;355,4169;8,165749;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08227305;1,387701;-1,516546;354,0539;355,4355;8,172359;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08225359;1,387698;-1,516524;354,0542;355,4516;8,174692;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08226235;1,38769;-1,516498;354,0528;355,459;8,180126;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08226667;1,387678;-1,516475;354,0567;355,4594;8,174096;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,082269;1,387668;-1,516442;354,0551;355,4658;8,165501;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,0822631;1,387656;-1,516418;354,0616;355,4588;8,156833;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08227138;1,387637;-1,516391;354,0728;355,4532;8,142133;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08227201;1,387611;-1,516369;354,0868;355,4415;8,132598;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08223878;1,387582;-1,51633;354,1029;355,4337;8,125996;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08219717;1,387551;-1,516291;354,1304;355,428;8,123276;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08219899;1,387514;-1,51628;354,1376;355,4252;8,122064;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08220367;1,387487;-1,516271;354,1439;355,4296;8,134693;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08221291;1,38749;-1,516276;354,1472;355,434;8,140861;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08222519;1,38749;-1,516269;354,1374;355,4395;8,140466;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08225079;1,387477;-1,516249;354,118;355,4414;8,141887;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08228032;1,387476;-1,516235;354,1134;355,4386;8,146859;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08230577;1,387498;-1,51623;354,105;355,424;8,149248;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08234911;1,387527;-1,516213;354,0941;355,4139;8,13926;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08239092;1,387539;-1,516202;354,0876;355,3993;8,119834;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08241309;1,387549;-1,516183;354,091;355,3875;8,117252;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08241697;1,387565;-1,516162;354,1024;355,3741;8,119239;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08242504;1,387557;-1,516139;354,1119;355,3619;8,126245;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08245222;1,38752;-1,516142;354,1345;355,3539;8,141885;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08247282;1,387486;-1,516143;354,15;355,36;8,153552;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,0824775;1,387458;-1,516148;354,1572;355,3697;8,160288;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08247419;1,387421;-1,516164;354,1533;355,3831;8,166629;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08248053;1,387375;-1,516187;354,1519;355,3996;8,166835;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08249103;1,387313;-1,516213;354,1542;355,4133;8,158094;6;Waiting for user to touch goal
14-3-2024 15:54:08;-0,08250515;1,387241;-1,516254;354,1714;355,4281;8,15532;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08252995;1,387181;-1,516299;354,1916;355,4396;8,165365;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08255036;1,387156;-1,516339;354,1947;355,4395;8,184978;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08256687;1,38718;-1,516365;354,1782;355,4235;8,241368;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08257531;1,387211;-1,516395;354,1672;355,3977;8,282246;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08259837;1,387254;-1,516429;354,153;355,3689;8,277933;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08261608;1,387295;-1,516466;354,1383;355,3511;8,263945;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08260207;1,387348;-1,516489;354,1308;355,3365;8,27006;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08257253;1,387429;-1,516511;354,1124;355,3136;8,252346;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08255498;1,387516;-1,516544;354,0814;355,298;8,208899;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08251829;1,38759;-1,516579;354,0634;355,287;8,1549;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08245717;1,387624;-1,51659;354,0508;355,2937;8,12141;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08238532;1,387629;-1,5166;354,0415;355,3097;8,096562;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08230762;1,387591;-1,516612;354,0482;355,3257;8,075395;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08225088;1,387532;-1,516625;354,0682;355,3508;8,052974;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08220311;1,387435;-1,516644;354,0878;355,3915;8,016723;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08217071;1,387333;-1,516673;354,1222;355,4337;8,008824;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,0821562;1,38727;-1,516702;354,152;355,4762;8,053265;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08217429;1,387273;-1,516715;354,1632;355,4899;8,136245;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,0822105;1,38732;-1,516729;354,1522;355,4725;8,190652;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08226503;1,387391;-1,516779;354,1409;355,4632;8,203608;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08230697;1,387505;-1,516822;354,0928;355,4637;8,215185;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08231308;1,387641;-1,51683;354,0539;355,4632;8,241258;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08231191;1,387794;-1,516809;354,0011;355,4561;8,235305;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08230852;1,387915;-1,516781;353,9544;355,4363;8,200999;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08229358;1,387984;-1,516755;353,9237;355,4191;8,165434;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08224358;1,387975;-1,516735;353,9222;355,4096;8,137093;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08219676;1,38791;-1,516711;353,9233;355,4035;8,12242;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,0821714;1,387804;-1,516692;353,9597;355,3921;8,093019;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08215253;1,387635;-1,516678;354,017;355,3983;8,069654;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08213581;1,387492;-1,51667;354,0781;355,3931;8,065192;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08211885;1,387372;-1,516658;354,1284;355,3979;8,085773;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08211468;1,3873;-1,516672;354,1538;355,3967;8,114512;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08211125;1,387255;-1,516684;354,1852;355,3885;8,123962;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08208673;1,38725;-1,516692;354,2118;355,3877;8,134415;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08203582;1,387268;-1,516687;354,2252;355,3976;8,137853;6;Waiting for user to touch goal
