Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:47:57;0,1384126;1,4168;-1,518031;328,9185;10,12645;344,9842;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1383635;1,416783;-1,518075;328,9174;10,133;344,9792;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1383153;1,416777;-1,518113;328,9079;10,14168;344,9677;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1382985;1,266793;-0,01814952;328,9019;10,14749;344,9704;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1382737;1,266802;-0,01819389;328,909;10,16255;344,9733;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1382492;1,266804;-0,01822898;328,9091;10,18333;344,9794;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1382399;1,266819;-0,01829173;328,9079;10,19431;344,9852;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1382291;1,266852;-0,01836435;328,9081;10,19222;344,9942;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1382184;1,266878;-0,01842941;328,9018;10,19194;345,0026;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1381803;1,266881;-0,01848175;328,8973;10,19837;345,0031;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1381444;1,26689;-0,01851913;328,8952;10,19281;345,0131;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1381069;1,266904;-0,01856261;328,8948;10,16993;345,0233;3;Waiting for user to touch goal
14-3-2024 15:47:57;0,1380582;1,266931;-0,01862679;328,882;10,14756;345,0221;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,138014;1,266973;-0,01869492;328,8759;10,15032;345,0002;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1379903;1,266995;-0,01875345;328,8639;10,15226;344,9839;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,137963;1,417016;-1,518792;328,8533;10,15724;344,9657;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1379237;1,417035;-1,518829;328,8441;10,14921;344,964;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,137885;1,417059;-1,518856;328,8398;10,13726;344,9773;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1378839;1,417073;-1,518921;328,8398;10,12667;344,9924;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1378762;1,417084;-1,518979;328,8408;10,12266;345;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1378488;1,4171;-1,519024;328,8334;10,12108;345,0028;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1378213;1,417119;-1,51906;328,8298;10,10884;345,0229;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,137793;1,417139;-1,519092;328,8297;10,10622;345,0335;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1377739;1,417156;-1,519124;328,8218;10,11793;345,0225;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1377704;1,417143;-1,519158;328,8192;10,12786;345,0078;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1377678;1,417128;-1,519191;328,8168;10,14135;344,9913;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1377507;1,417124;-1,519235;328,8145;10,14765;344,9821;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1377247;1,417123;-1,519258;328,8024;10,14177;344,9923;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1376859;1,267128;-0,01927461;328,799;10,12942;344,9978;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1376483;1,267142;-0,0192738;328,794;10,11656;345,0058;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1376116;1,267164;-0,01924853;328,7855;10,09831;345,0091;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1375601;1,267184;-0,01920426;328,7911;10,08983;345,0122;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,137499;1,267201;-0,01915678;328,8002;10,08795;345,0149;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374495;1,267221;-0,01909538;328,8162;10,09686;345,0407;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374106;1,267238;-0,01903808;328,838;10,09313;345,084;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373729;1,267232;-0,01898098;328,8436;10,09375;345,0877;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373423;1,267201;-0,01893169;328,8459;10,08699;345,0936;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373357;1,267166;-0,01889244;328,8465;10,08991;345,0948;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373493;1,267137;-0,01886871;328,8434;10,10105;345,0886;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373806;1,267107;-0,01885451;328,8484;10,11015;345,0723;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373948;1,417074;-1,518829;328,8491;10,1152;345,0529;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374308;1,417068;-1,518823;328,8544;10,10426;345,0397;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374511;1,417078;-1,518813;328,8679;10,097;345,029;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374551;1,417066;-1,518759;328,8666;10,08261;345,0371;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,137453;1,417066;-1,518726;328,8727;10,06838;345,049;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374578;1,417068;-1,518674;328,8703;10,05833;345,0655;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374527;1,417081;-1,518608;328,8724;10,06311;345,0696;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374773;1,417063;-1,518561;328,8686;10,06328;345,0718;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374996;1,417046;-1,518506;328,869;10,07724;345,0499;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,137525;1,417025;-1,518445;328,8741;10,07759;345,024;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1375461;1,417024;-1,518391;328,8763;10,0737;345,008;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1375449;1,41702;-1,518338;328,8865;10,07266;345,0016;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1375277;1,267012;-0,01827984;328,9028;10,06505;345,0117;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1375051;1,266998;-0,01821069;328,906;10,05697;345,03;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374879;1,266982;-0,0181604;328,9178;10,04742;345,0496;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374706;1,266956;-0,01810867;328,9328;10,04374;345,0711;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374595;1,266946;-0,01806201;328,9476;10,04536;345,084;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374543;1,266944;-0,0180096;328,9377;10,05438;345,092;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374375;1,266912;-0,01795787;328,9283;10,05678;345,0962;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374212;1,266883;-0,01789853;328,9165;10,06903;345,0903;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1374021;1,266873;-0,0178369;328,9134;10,07291;345,0776;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373733;1,266874;-0,01777385;328,9196;10,07327;345,0703;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373513;1,266872;-0,01771604;328,9292;10,06465;345,0715;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373394;1,266863;-0,01765379;328,936;10,05878;345,0763;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1373095;1,26685;-0,01761264;328,95;10,06388;345,0757;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1372772;1,416828;-1,517567;328,9569;10,06763;345,0858;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1372486;1,416814;-1,517524;328,9708;10,07095;345,0978;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1372276;1,416792;-1,517472;328,9753;10,07747;345,1131;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1372145;1,416777;-1,517434;328,9827;10,07802;345,1223;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1371976;1,416764;-1,517394;328,9917;10,08694;345,1255;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,137174;1,416725;-1,517351;328,9962;10,08927;345,1306;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1371481;1,416699;-1,517305;328,9989;10,08802;345,1417;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1371261;1,416689;-1,517277;328,9948;10,08609;345,1403;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1371017;1,41668;-1,517257;328,9957;10,07747;345,1389;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1370773;1,416689;-1,517228;328,9967;10,06784;345,1349;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1370631;1,416714;-1,517206;328,9921;10,05151;345,1443;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1370431;1,416746;-1,517183;328,9904;10,04808;345,1341;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1370319;1,266767;-0,0171721;328,9994;10,04618;345,1253;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1370218;1,26677;-0,01717338;328,999;10,04197;345,108;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1370151;1,266774;-0,01718044;328,9972;10,0345;345,105;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1370038;1,266783;-0,01719528;328,9911;10,02734;345,1162;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1369884;1,266771;-0,01718915;328,9863;10,02293;345,1414;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1369722;1,266747;-0,01719594;328,9819;10,0219;345,1449;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1369475;1,266734;-0,01719843;328,968;10,03256;345,1253;3;Waiting for user to touch goal
14-3-2024 15:47:58;0,1369538;1,266728;-0,01722136;328,9517;10,02841;345,119;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369575;1,266718;-0,01725183;328,9517;10,03144;345,1108;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369427;1,266704;-0,01726472;328,9517;10,02134;345,1201;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369098;1,266739;-0,01725397;328,9438;9,986407;345,1445;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368585;1,266775;-0,01722571;328,9423;9,964535;345,1497;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368397;1,266777;-0,01720062;328,951;9,951232;345,1434;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,136825;1,416772;-1,517164;328,9668;9,956937;345,1411;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368053;1,416763;-1,51712;328,9933;9,955951;345,1479;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1367744;1,416757;-1,517075;329,0083;9,945077;345,1637;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1367345;1,416736;-1,517028;329,026;9,925804;345,2058;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1367249;1,416706;-1,517002;329,0302;9,93612;345,2182;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1367457;1,416669;-1,516982;329,04;9,953296;345,2163;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1367883;1,41662;-1,516986;329,0492;9,958488;345,2169;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368276;1,416582;-1,516982;329,0501;9,972044;345,2047;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368608;1,416563;-1,516987;329,0529;9,982957;345,1864;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368967;1,416556;-1,516986;329,0512;9,979543;345,1823;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369172;1,416572;-1,516984;329,0481;9,980306;345,1688;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369229;1,416571;-1,516972;329,0402;9,972587;345,156;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369286;1,416564;-1,516949;329,0388;9,969085;345,1468;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369341;1,266574;-0,01693498;329,0522;9,962511;345,1501;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369261;1,266581;-0,01690245;329,0498;9,948034;345,1689;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369118;1,266587;-0,01687232;329,0568;9,940909;345,1717;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369119;1,266585;-0,01683985;329,0629;9,936718;345,1606;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369169;1,266575;-0,01680425;329,0683;9,937421;345,1606;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369187;1,266568;-0,01675849;329,0692;9,944474;345,1647;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369286;1,266566;-0,01672922;329,0754;9,957221;345,1669;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1369056;1,266603;-0,01670915;329,0801;9,974899;345,1659;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368825;1,266632;-0,01668002;329,0777;9,966345;345,181;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368602;1,266653;-0,01665062;329,0793;9,962241;345,1876;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368648;1,266661;-0,01663211;329,0817;9,965328;345,1833;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,136864;1,266655;-0,01660687;329,0837;9,977071;345,1708;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368639;1,416653;-1,516595;329,0894;9,979958;345,1604;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1368346;1,416636;-1,516552;329,0897;9,982617;345,1483;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1367812;1,416615;-1,516511;329,0885;9,97431;345,1475;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1367385;1,416607;-1,516488;329,0789;9,953626;345,1621;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1367031;1,416632;-1,516497;329,0658;9,952226;345,16;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1366678;1,416647;-1,51651;329,0608;9,95083;345,1584;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1366388;1,416691;-1,516537;329,055;9,95644;345,1626;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1366148;1,416735;-1,51659;329,0461;9,966512;345,166;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1365911;1,416761;-1,516625;329,0471;9,976537;345,1722;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1365721;1,416765;-1,516652;329,0462;9,984033;345,1796;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1365518;1,416772;-1,516688;329,0455;9,985565;345,1885;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1365406;1,416781;-1,516734;329,044;9,979374;345,1911;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1365038;1,266789;-0,01678319;329,0408;9,991233;345,1818;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1364753;1,266806;-0,01685576;329,0378;9,996176;345,1788;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1364427;1,266824;-0,0168927;329,0305;9,99494;345,1812;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1364052;1,266846;-0,0169432;329,0233;9,980719;345,1816;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1363584;1,266873;-0,01699133;329,0126;9,980784;345,1741;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1363181;1,266891;-0,01705274;328,9935;9,964646;345,1877;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1362786;1,266912;-0,01712944;328,9735;9,954923;345,1921;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1362593;1,266932;-0,01720443;328,9581;9,953132;345,1956;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,136243;1,266948;-0,01724817;328,948;9,960916;345,183;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1362342;1,266963;-0,01729599;328,9469;9,969855;345,1793;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1362249;1,266986;-0,01734254;328,9453;9,965512;345,1923;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1362114;1,267014;-0,01738054;328,9435;9,963927;345,2101;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1361982;1,266994;-0,01740442;328,937;9,9636;345,2224;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1361836;1,416975;-1,51743;328,9347;9,965932;345,2259;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,136176;1,416968;-1,517453;328,9251;9,96063;345,2214;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1361759;1,416971;-1,517497;328,9202;9,949244;345,2249;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1361776;1,416955;-1,5175;328,9059;9,947175;345,2213;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1361724;1,41694;-1,517517;328,9106;9,942053;345,2122;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,136139;1,416951;-1,517527;328,9095;9,925595;345,2053;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1361077;1,416964;-1,517504;328,9044;9,911832;345,1946;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360918;1,416978;-1,517458;328,911;9,909755;345,1799;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360794;1,416975;-1,517401;328,9218;9,90255;345,1809;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360557;1,416966;-1,517331;328,9415;9,904531;345,1885;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360373;1,41695;-1,517275;328,9684;9,904736;345,2024;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360203;1,416933;-1,517229;328,9843;9,900317;345,2347;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360202;1,416921;-1,517183;329,0026;9,906114;345,2502;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360354;1,416901;-1,517155;328,9989;9,931069;345,2462;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360664;1,416867;-1,517154;329,0065;9,934502;345,24;3;Waiting for user to touch goal
14-3-2024 15:47:59;0,1360832;1,416849;-1,517154;329,0083;9,95465;345,2151;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361157;1,416855;-1,517185;328,9915;9,957984;345,1993;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361449;1,416882;-1,517241;328,9828;9,957091;345,1819;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361723;1,416889;-1,517261;328,9739;9,958129;345,1602;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361982;1,416889;-1,517275;328,977;9,952902;345,1508;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362071;1,416888;-1,517297;328,9841;9,94563;345,1447;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362265;1,416895;-1,517313;328,9894;9,943708;345,1494;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362379;1,416905;-1,517329;328,9862;9,948176;345,1633;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362366;1,416922;-1,517352;328,9808;9,951092;345,1649;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362219;1,416938;-1,51736;328,9772;9,969845;345,1452;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362517;1,41693;-1,517371;328,981;9,974761;345,1375;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362741;1,416926;-1,517367;328,9769;9,985724;345,1229;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363025;1,41693;-1,517381;328,9784;10,00632;345,1073;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363343;1,416928;-1,517391;328,9756;10,02176;345,1086;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363454;1,41693;-1,517397;328,9801;10,0256;345,1062;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363462;1,41692;-1,517381;328,9851;10,0165;345,1183;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,136354;1,416922;-1,517378;328,9955;10,00753;345,1221;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363648;1,416911;-1,517369;328,9951;10,0089;345,119;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,136355;1,41691;-1,517385;328,9984;10,00955;345,1107;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363538;1,416894;-1,5174;328,9854;10,00523;345,1144;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363585;1,416883;-1,517408;328,9724;10,00494;345,1109;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363568;1,416871;-1,517411;328,9692;10,00384;345,109;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363476;1,266851;-0,01741163;328,9803;9,997876;345,1077;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363328;1,26682;-0,01740797;329,0019;9,979477;345,1203;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363414;1,266817;-0,01742424;329,0187;9,968726;345,1359;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363422;1,266822;-0,01743995;329,0292;9,949491;345,1623;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363307;1,266818;-0,01743971;329,0292;9,940466;345,201;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363125;1,266802;-0,0174337;329,0357;9,935471;345,2138;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,136282;1,266796;-0,01740941;329,0504;9,953411;345,2169;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362526;1,266793;-0,01740195;329,0511;9,943839;345,2278;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362205;1,266794;-0,01741385;329,0488;9,930078;345,228;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361857;1,266789;-0,01741336;329,0361;9,914546;345,2182;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361706;1,266796;-0,01743494;329,0297;9,890554;345,2121;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361489;1,2668;-0,0174506;329,0218;9,879485;345,2003;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361336;1,266798;-0,01747613;329,0138;9,860103;345,1849;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361112;1,266803;-0,01750682;329,0085;9,848546;345,1857;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361001;1,266828;-0,01755236;329,0021;9,843919;345,1801;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1360935;1,266848;-0,01758742;328,9981;9,852821;345,1704;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361029;1,266865;-0,01762265;328,9942;9,868099;345,1593;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361178;1,266883;-0,01765791;328,9944;9,889194;345,1588;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361543;1,266916;-0,01771702;328,9938;9,906797;345,1626;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,136206;1,26693;-0,01779339;328,9786;9,931346;345,1604;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362553;1,266941;-0,01788287;328,9554;9,956764;345,149;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362715;1,266965;-0,01796959;328,9454;9,973037;345,1365;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,136287;1,266976;-0,01805393;328,9292;9,995382;345,1221;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362959;1,266989;-0,01814696;328,9144;10,0001;345,1077;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363002;1,266999;-0,01823422;328,8857;9,989463;345,1035;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363146;1,267022;-0,01829883;328,8839;9,982282;345,0945;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1363181;1,267055;-0,01834235;328,8663;9,959694;345,1217;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,136297;1,267091;-0,01837064;328,8613;9,946051;345,132;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362633;1,267102;-0,01837139;328,8696;9,93684;345,1374;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1362275;1,267112;-0,0183713;328,8932;9,93624;345,1411;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361853;1,417116;-1,51835;328,9142;9,941423;345,158;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361858;1,4171;-1,518318;328,9246;9,933485;345,1901;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361866;1,417091;-1,518298;328,9256;9,938126;345,2009;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361902;1,417075;-1,518315;328,9239;9,94243;345,2093;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361915;1,417042;-1,518352;328,9309;9,956395;345,2143;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,13619;1,417023;-1,518396;328,9288;9,966668;345,2096;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361994;1,41702;-1,518441;328,9206;9,958504;345,2051;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361983;1,417037;-1,518471;328,9065;9,946943;345,1911;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361953;1,417054;-1,518509;328,898;9,928395;345,1912;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361723;1,417081;-1,51854;328,8977;9,909648;345,1898;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361485;1,417102;-1,518556;328,8911;9,885139;345,2014;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361328;1,417109;-1,518583;328,8944;9,867928;345,2132;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361222;1,41712;-1,518582;328,887;9,869548;345,2068;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361136;1,417143;-1,518581;328,875;9,875243;345,2062;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361187;1,417172;-1,518605;328,8518;9,873806;345,2021;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361244;1,417194;-1,518624;328,8377;9,882882;345,1728;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361379;1,41721;-1,518653;328,8327;9,904941;345,1387;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361533;1,417244;-1,518658;328,8285;9,913215;345,1317;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361442;1,4173;-1,518647;328,8191;9,91458;345,1284;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361296;1,417355;-1,518638;328,8045;9,917471;345,1375;3;Waiting for user to touch goal
14-3-2024 15:48:00;0,1361143;1,417383;-1,518646;328,7971;9,923283;345,1543;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1360934;1,417393;-1,518651;328,807;9,939386;345,1704;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1360706;1,417393;-1,518646;328,8155;9,937603;345,1872;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1360476;1,4174;-1,518639;328,8147;9,93728;345,1937;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1360206;1,417418;-1,518623;328,8111;9,939155;345,1886;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1360102;1,417407;-1,518596;328,8051;9,937863;345,1931;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1359811;1,41739;-1,518556;328,8022;9,939442;345,1923;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1359382;1,41739;-1,518525;328,807;9,924851;345,1978;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,135897;1,417393;-1,518489;328,8113;9,909319;345,2023;3;Waiting for user to touch goal
