Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:30:29;-0,2158342;1,142515;-0,1127004;0,6248661;346,451;28,9126;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,2128148;1,143961;-0,1128108;0,3769171;346,5212;28,36497;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,2095317;1,145527;-0,1129872;0,1178164;346,6257;27,77022;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,2060972;1,147175;-0,1131625;359,8411;346,7703;27,15122;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,2024461;1,148856;-0,113306;359,5234;346,9476;26,5124;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1985012;1,150634;-0,1134622;359,2003;347,1307;25,87409;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1942897;1,152457;-0,1135713;358,8645;347,3329;25,20529;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1899576;1,154308;-0,1136951;358,5293;347,5648;24,4677;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,185521;1,156147;-0,1138451;358,1761;347,8184;23,6721;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1807674;1,157982;-0,1140079;357,7958;348,0866;22,89094;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1758788;1,159835;-0,1141911;357,4011;348,3831;22,07164;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1707243;1,16165;-0,1143583;357,008;348,675;21,24854;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1654503;1,163472;-0,1145995;356,6356;349,0047;20,38545;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1599945;1,165295;-0,1148288;356,2709;349,3503;19,50254;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1543524;1,167141;-0,1151654;355,9182;349,7437;18,61414;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1484364;1,168939;-0,1154682;355,5523;350,141;17,7352;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1425149;1,170635;-0,1157683;355,1702;350,5732;16,81808;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1364297;1,172299;-0,1160729;354,7865;351,02;15,85957;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1302571;1,173905;-0,1163704;354,4126;351,4931;14,88379;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,124001;1,175471;-0,1166239;354,0521;351,9948;13,90186;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1175414;1,177031;-0,1169809;353,7155;352,5331;12,90351;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,1109942;1,178498;-0,1173805;353,3972;353,0877;11,88994;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,104372;1,17988;-0,1177292;353,0665;353,6629;10,86625;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,09771514;1,181187;-0,1180764;352,7558;354,2458;9,814978;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,09086132;1,18236;-0,1183849;352,4647;354,8242;8,797661;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,0838604;1,18346;-0,1187342;352,1974;355,4041;7,779352;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,0768345;1,184528;-0,1192104;351,9742;355,991;6,749368;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,06972009;1,185485;-0,1196824;351,7577;356,5636;5,720336;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,06259197;1,186388;-0,1201275;351,5484;357,1504;4,66961;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,05544013;1,187176;-0,1204091;351,3348;357,7299;3,609531;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,04827338;1,187892;-0,1206746;351,1387;358,3117;2,536304;7;Waiting for user to touch goal
14-3-2024 17:30:29;-0,04095697;1,188437;-0,1210054;350,9458;358,8673;1,445718;7;Waiting for user to touch goal
14-3-2024 17:30:30;-0,03360164;1,188897;-0,1214119;350,7823;359,4121;0,3173321;7;Waiting for user to touch goal
14-3-2024 17:30:30;-0,02615899;1,189322;-0,121849;350,6451;359,95;359,1554;7;Waiting for user to touch goal
14-3-2024 17:30:30;-0,01868343;1,189692;-0,1222473;350,5113;0,5051095;357,933;7;Waiting for user to touch goal
14-3-2024 17:30:30;-0,01150244;1,189957;-0,1224833;350,3669;1,115591;356,69;7;Waiting for user to touch goal
14-3-2024 17:30:30;-0,004041076;1,19003;-0,1228673;350,2401;1,686816;355,4362;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,003409445;1,189956;-0,1231711;350,1332;2,249579;354,1839;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,01080829;1,189867;-0,1235636;350,0832;2,812839;352,9585;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,0183779;1,189666;-0,1239768;350,0542;3,326913;351,8194;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,02596664;1,189321;-0,1243521;350,0316;3,813644;350,7137;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,03362095;1,188846;-0,124721;350,029;4,21958;349,6123;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,0413183;1,188332;-0,1250464;350,0229;4,578727;348,52;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,04910612;1,187777;-0,1254141;350,0135;4,901223;347,4683;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,05686551;1,187173;-0,1257839;350,0092;5,208815;346,4327;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,06456834;1,18636;-0,1260782;350,0063;5,501972;345,4127;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,07228386;1,18535;-0,1264152;350,0211;5,73139;344,3681;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,07993203;1,184339;-0,1267684;350,0758;5,941315;343,3335;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,0876357;1,183275;-0,1271514;350,1216;6,132137;342,3129;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,09522265;1,182124;-0,1275438;350,1672;6,324997;341,2957;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,10274;1,180887;-0,127998;350,2337;6,53299;340,2839;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1100017;1,179575;-0,1284478;350,3473;6,768577;339,2842;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1171563;1,178227;-0,12889;350,4583;7,005705;338,2656;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1241826;1,176756;-0,1293727;350,6284;7,25698;337,2619;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,131207;1,175235;-0,1298464;350,7992;7,517219;336,2874;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1380556;1,173532;-0,1303371;350,9555;7,828928;335,4291;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1448805;1,171706;-0,1309025;351,1112;8,127157;334,6536;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1515904;1,169784;-0,1314774;351,2794;8,406074;333,9484;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1579853;1,167862;-0,1321116;351,4267;8,640037;333,152;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1641271;1,16603;-0,1326886;351,5876;8,906659;332,3071;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1700673;1,164101;-0,1331508;351,7443;9,208821;331,4742;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1758498;1,162147;-0,133722;351,9435;9,509883;330,659;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1814364;1,160019;-0,134278;352,1624;9,815112;329,893;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,187031;1,157955;-0,1349889;352,4131;10,06962;329,1768;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,1924219;1,155715;-0,1356782;352,668;10,30411;328,4824;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,197561;1,153702;-0,1363564;352,929;10,51611;327,693;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2025051;1,151687;-0,1368879;353,1522;10,75242;326,8442;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2073141;1,149686;-0,1373414;353,3481;11,02572;325,9919;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2118402;1,147543;-0,1376501;353,5525;11,36163;325,1971;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2160733;1,14554;-0,1379765;353,8199;11,68543;324,3887;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2199329;1,143693;-0,1383649;354,1641;11,9912;323,5368;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2236862;1,141877;-0,1388411;354,5422;12,27363;322,7025;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2271892;1,139966;-0,1392828;354,9214;12,59263;321,9696;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2304979;1,13797;-0,1397005;355,3002;12,94108;321,3591;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2336208;1,136084;-0,1401109;355,6884;13,25349;320,8509;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2364895;1,134333;-0,1404478;356,0389;13,51357;320,3307;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,239016;1,132733;-0,1406727;356,3744;13,77886;319,7384;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2412793;1,131291;-0,14089;356,7206;14,05746;319,181;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2430842;1,129996;-0,1411187;357,1065;14,40991;318,7992;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2447881;1,128799;-0,1413738;357,4866;14,70576;318,5782;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2461821;1,127909;-0,1414643;357,8222;14,96309;318,3203;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2473134;1,127075;-0,1414718;358,0832;15,14508;318,0996;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2482628;1,126366;-0,1413767;358,3099;15,31989;317,9911;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2489594;1,125816;-0,1412631;358,5484;15,49057;317,9909;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2493649;1,12544;-0,1411006;358,7661;15,63119;318,0561;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2495228;1,125262;-0,1409212;358,9322;15,68753;318,1624;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2493682;1,12536;-0,140716;359,0693;15,6858;318,2785;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2489589;1,125557;-0,1404135;359,1602;15,6649;318,4518;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2483499;1,125848;-0,1400694;359,2033;15,59124;318,7038;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2474495;1,126354;-0,1396417;359,208;15,46233;318,9883;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2463252;1,127071;-0,1393611;359,1702;15,27887;319,3028;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2449722;1,127863;-0,138945;359,087;15,0807;319,6942;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2433513;1,128721;-0,1383595;358,9348;14,83661;320,1553;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2414388;1,129831;-0,1377478;358,7765;14,54664;320,6245;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2393348;1,131098;-0,1371697;358,5773;14,14999;321,1596;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2370136;1,132321;-0,1365079;358,3275;13,70514;321,74;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2343845;1,13373;-0,1357769;358,057;13,22384;322,3481;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2315646;1,135223;-0,135077;357,7497;12,66811;323,0102;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2285006;1,13684;-0,1343087;357,4071;12,06981;323,7174;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2252658;1,1385;-0,1335436;357,0413;11,43853;324,4537;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,221812;1,140145;-0,1327382;356,6626;10,75966;325,2643;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2181255;1,141855;-0,1318651;356,3001;10,07026;326,0867;7;Waiting for user to touch goal
14-3-2024 17:30:30;0,2142306;1,143657;-0,1309908;355,9483;9,343858;326,9337;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,2101487;1,145517;-0,1301315;355,6021;8,597126;327,818;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,2058782;1,14743;-0,1291849;355,2447;7,854685;328,7225;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,2014316;1,149432;-0,1283006;354,9066;7,089064;329,6202;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,1967481;1,151569;-0,1274593;354,6047;6,315427;330,4861;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,1918697;1,153489;-0,126586;354,3216;5,561452;331,3943;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,1868935;1,155343;-0,1257605;354,0675;4,813681;332,3437;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,1817577;1,157199;-0,1248999;353,8092;4,08009;333,2718;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,1763567;1,159061;-0,1240916;353,577;3,385035;334,189;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,1708008;1,161013;-0,1233729;353,4013;2,719786;335,1298;7;Waiting for user to touch goal
14-3-2024 17:30:31;0,1652075;1,162828;-0,1225972;353,2097;2,061041;336,0595;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,1594477;1,164582;-0,1217994;353,0268;1,434651;336,9939;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,1535475;1,16623;-0,1209427;352,8421;0,8469396;337,9189;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,1475292;1,167946;-0,1201108;352,6837;0,3050759;338,8386;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,1414608;1,169673;-0,1193251;352,5401;359,7985;339,7736;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,1353409;1,17138;-0,1185783;352,4267;359,313;340,7205;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,1290559;1,172898;-0,1177604;352,3399;358,8738;341,6755;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,122715;1,174317;-0,1169329;352,263;358,4459;342,6321;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,116329;1,175639;-0,116137;352,2049;358,0353;343,5739;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,1097489;1,176938;-0,1153864;352,1793;357,6533;344,4753;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,1031389;1,178141;-0,1146153;352,1512;357,296;345,3614;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,09637934;1,17928;-0,1138621;352,1521;356,9931;346,2403;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,08971411;1,180368;-0,1130706;352,1731;356,7176;347,2246;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,08312744;1,181417;-0,1121902;352,1782;356,4332;348,2521;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,07640326;1,182354;-0,1112238;352,1534;356,1568;349,2597;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,06957042;1,183358;-0,1102974;352,1416;355,8963;350,2227;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,0626651;1,184192;-0,1093509;352,1361;355,6552;351,1706;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,05564791;1,184937;-0,1084651;352,1717;355,4379;352,1055;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,04858553;1,18562;-0,1075964;352,2499;355,2289;353,0366;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,04152244;1,186259;-0,1067446;352,3337;355,0265;353,9783;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,03436852;1,18672;-0,1058554;352,4177;354,8294;354,9166;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,02726161;1,187069;-0,105038;352,5241;354,6159;355,8517;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,02010757;1,187395;-0,1042436;352,6515;354,4035;356,7741;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,01294166;1,187712;-0,1034638;352,7987;354,1971;357,6601;7;Waiting for user to sit straight
14-3-2024 17:30:31;0,005759597;1,187851;-0,1025911;352,9117;354,0011;358,5312;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,001526237;1,187916;-0,1017251;353,0095;353,8289;359,3711;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,008720875;1,187795;-0,1008251;353,0993;353,6684;0,2212748;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,01588362;1,187633;-0,09995806;353,1931;353,5147;1,090562;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,02301615;1,187423;-0,09907892;353,2898;353,3514;1,968159;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,03009057;1,187076;-0,09809172;353,3634;353,1706;2,856635;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,03712916;1,18668;-0,0971722;353,4532;352,9706;3,748027;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,04419088;1,186229;-0,09629413;353,5706;352,7811;4,631336;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,05123931;1,185578;-0,09544423;353,698;352,5934;5,508018;7;Waiting for user to sit straight
14-3-2024 17:30:31;-0,0582881;1,184855;-0,0947206;353,8754;352,4074;6,355143;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,06536877;1,184067;-0,09400955;354,0587;352,2253;7,171399;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,07242435;1,183209;-0,09340858;354,2607;352,0558;7,959674;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,07942164;1,182273;-0,09282011;354,4682;351,8973;8,745726;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,08635265;1,181306;-0,0921973;354,678;351,7491;9,573688;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,09322315;1,180285;-0,09158286;354,8924;351,6121;10,43443;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,09996182;1,179134;-0,09095624;355,0996;351,445;11,29739;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,1067237;1,177719;-0,09031504;355,2692;351,2611;12,0869;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,1134959;1,176291;-0,08977538;355,4532;351,0625;12,76767;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,1202923;1,174791;-0,08925456;355,6248;350,8895;13,39101;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,1268429;1,173272;-0,08873445;355,8112;350,7222;14,06281;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,1332386;1,171714;-0,08829868;356,0269;350,6106;14,85814;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,1394439;1,169949;-0,08779949;356,2378;350,4817;15,67107;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,1454853;1,168226;-0,08749497;356,4859;350,3504;16,46404;7;Waiting before next instruction is given
14-3-2024 17:30:31;-0,1514094;1,16637;-0,08721593;356,7284;350,2199;17,22485;8;Waiting for user to touch goal
14-3-2024 17:30:31;-0,1572137;1,164402;-0,08696979;356,971;350,1032;17,95712;8;Waiting for user to touch goal
14-3-2024 17:30:31;-0,1629105;1,162424;-0,0867362;357,211;350,0144;18,71012;8;Waiting for user to touch goal
14-3-2024 17:30:31;-0,1683168;1,160404;-0,08657077;357,481;349,9489;19,54494;8;Waiting for user to touch goal
14-3-2024 17:30:31;-0,173628;1,15835;-0,08651125;357,7787;349,8918;20,37224;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,1787592;1,15621;-0,08657146;358,1012;349,812;21,20498;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,1837146;1,154068;-0,08668;358,4349;349,7165;22,02423;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,1885082;1,151892;-0,08678898;358,7553;349,6004;22,794;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,1931534;1,149751;-0,08689082;359,0769;349,4841;23,52312;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,1975988;1,147671;-0,08703506;359,3986;349,3764;24,2546;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,2018541;1,145524;-0,08718428;359,7106;349,2669;24,97675;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,2059498;1,143321;-0,08738098;0,02790431;349,1608;25,68074;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,2098117;1,14115;-0,08758822;0,3533106;349,0165;26,36735;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,213428;1,139147;-0,08789042;0,7164266;348,8644;27,06394;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,2167974;1,137345;-0,08824992;1,106097;348,6961;27,72789;8;Waiting for user to sit straight
14-3-2024 17:30:31;-0,2200009;1,13559;-0,08858025;1,470283;348,5099;28,30095;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2229498;1,133936;-0,08896908;1,838936;348,3342;28,83902;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,225657;1,132413;-0,08937916;2,214167;348,1737;29,37578;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2281319;1,130947;-0,08979458;2,587484;348,0068;29,86826;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,230344;1,129738;-0,09029064;2,975286;347,8173;30,28247;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2324196;1,128559;-0,09071812;3,326249;347,6172;30,62198;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2343495;1,127538;-0,09115955;3,621443;347,3963;30,82604;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2360732;1,12658;-0,09144095;3,840194;347,1762;31,01036;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2375648;1,125791;-0,09168938;4,033941;346,9698;31,17145;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2388361;1,124969;-0,09193569;4,208103;346,776;31,29264;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2398117;1,124364;-0,09225911;4,408843;346,6135;31,38417;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2405501;1,124065;-0,09272701;4,620135;346,4631;31,43582;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2410718;1,123798;-0,09311754;4,747699;346,3355;31,39172;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2413912;1,123701;-0,09350663;4,829731;346,2251;31,36695;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2414716;1,123752;-0,09391311;4,899603;346,1219;31,336;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2413378;1,123855;-0,09428957;4,931106;346,0279;31,24421;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2409689;1,124167;-0,09467766;4,95572;345,9285;31,10522;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2404436;1,124576;-0,09502205;4,900184;345,8547;30,91068;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2396477;1,125091;-0,0952788;4,788039;345,7877;30,70835;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2386208;1,125752;-0,09557784;4,619254;345,7592;30,49395;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2373758;1,126539;-0,09585989;4,435493;345,74;30,2493;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,235935;1,127401;-0,09614986;4,217582;345,7398;29,95241;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2341726;1,128484;-0,09646052;4,002028;345,7523;29,65438;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2321566;1,129713;-0,09674418;3,76748;345,7796;29,31678;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,229993;1,130998;-0,09700653;3,480388;345,8341;28,93075;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2276018;1,132443;-0,09727207;3,181264;345,8938;28,52829;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,225077;1,133929;-0,09755394;2,856215;345,9791;28,05262;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2222728;1,13548;-0,09784603;2,519927;346,0699;27,5261;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,219281;1,137163;-0,09809926;2,18278;346,1793;26,97726;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2159813;1,139072;-0,09843788;1,852472;346,3354;26,40663;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2124579;1,140969;-0,09880686;1,513522;346,5187;25,82476;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2086892;1,142941;-0,09922025;1,175009;346,69;25,19064;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2047191;1,144906;-0,09960428;0,8184162;346,8684;24,52781;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,2005247;1,146912;-0,1000246;0,4554937;347,0502;23,79327;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1961813;1,148961;-0,1004459;0,0836818;347,2718;23,01604;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1916062;1,151013;-0,1008382;359,6959;347,5058;22,2278;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1868225;1,153028;-0,1012212;359,2906;347,7664;21,42156;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1817631;1,155075;-0,1016424;358,8888;348,0105;20,58251;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,176489;1,157127;-0,1020931;358,4875;348,2677;19,74459;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1710942;1,159131;-0,1024812;358,0746;348,5543;18,86804;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1654273;1,161143;-0,1028728;357,6675;348,8554;18,00238;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1595756;1,163184;-0,1033449;357,2825;349,1785;17,13094;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1535342;1,16518;-0,1038573;356,8963;349,5225;16,24402;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,147452;1,167075;-0,104319;356,4776;349,8934;15,31249;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1412219;1,168937;-0,1047726;356,0526;350,2836;14,36247;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1348905;1,170763;-0,105197;355,6339;350,7035;13,38613;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1284033;1,172476;-0,1056231;355,2187;351,127;12,3993;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,121851;1,174103;-0,1060614;354,8183;351,5782;11,3887;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,1150749;1,175715;-0,1065465;354,4498;352,0301;10,4077;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,108215;1,177218;-0,1070313;354,0887;352,4941;9,397832;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,101274;1,178675;-0,1074942;353,7465;352,9739;8,358851;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,09423929;1,180091;-0,1079519;353,414;353,4707;7,309643;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,08711404;1,181346;-0,1082887;353,0789;353,9832;6,267435;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,08003151;1,182563;-0,1087119;352,7535;354,5149;5,210285;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,07279748;1,183618;-0,1091098;352,4325;355,0376;4,171192;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,06542951;1,184563;-0,1095426;352,1487;355,5731;3,157016;8;Waiting for user to sit straight
14-3-2024 17:30:32;-0,05806547;1,185455;-0,1099583;351,8904;356,1042;2,139395;8;Waiting for user to sit straight
