Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:14:27;-0,1654829;1,398536;-1,491867;358,1283;352,435;15,83782;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1655958;1,3985;-1,491868;358,1284;352,4079;15,84903;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,165652;1,398451;-1,491853;358,1334;352,4087;15,8582;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1656627;1,398398;-1,491832;358,1462;352,3993;15,86324;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1657181;1,398352;-1,491812;358,1433;352,3965;15,8858;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1658124;1,398311;-1,491803;358,1431;352,3798;15,90233;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1659084;1,398263;-1,491791;358,146;352,3616;15,91489;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,16601;1,398225;-1,491784;358,1477;352,3423;15,92689;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1660879;1,398248;-1,491788;358,1496;352,3369;15,9277;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1661639;1,398243;-1,491797;358,1607;352,3351;15,93218;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1662377;1,398225;-1,491794;358,1725;352,3392;15,95319;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1663322;1,398207;-1,49178;358,1656;352,3438;15,98666;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1664326;1,398172;-1,491771;358,1728;352,3563;16,01779;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1665121;1,398116;-1,49177;358,201;352,3482;16,04082;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1665786;1,398085;-1,491743;358,2242;352,3604;16,05684;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1666523;1,398049;-1,491709;358,2343;352,3725;16,07434;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1667503;1,397997;-1,491716;358,2519;352,3667;16,10177;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1668591;1,39792;-1,491733;358,2584;352,3414;16,12655;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1669837;1,397842;-1,491754;358,2784;352,3135;16,14479;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1671142;1,397768;-1,491773;358,2965;352,2845;16,15452;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1672446;1,397698;-1,491773;358,3115;352,2581;16,17753;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,167377;1,397637;-1,491771;358,3402;352,2309;16,20007;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1674993;1,397585;-1,491795;358,3472;352,1991;16,23425;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1676268;1,397537;-1,491809;358,3472;352,1634;16,24694;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1677434;1,397496;-1,491827;358,3552;352,1333;16,25456;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1678319;1,397462;-1,491822;358,3718;352,1262;16,25789;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1679121;1,397441;-1,491822;358,3762;352,1223;16,2784;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1679923;1,397422;-1,491825;358,3805;352,1194;16,29647;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1680643;1,397405;-1,491846;358,3932;352,1161;16,31503;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1681458;1,397386;-1,491858;358,3949;352,1126;16,33891;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1682303;1,397374;-1,49188;358,3986;352,1177;16,35476;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1683142;1,397399;-1,49191;358,3973;352,1226;16,37546;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1684023;1,397407;-1,491933;358,394;352,1237;16,39346;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1684952;1,397397;-1,491947;358,386;352,1288;16,41908;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1685797;1,397384;-1,491961;358,3867;352,1206;16,43401;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1686689;1,397359;-1,491977;358,3788;352,1109;16,45597;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1687653;1,397339;-1,491993;358,3817;352,103;16,47959;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1688724;1,397328;-1,491963;358,3789;352,0907;16,49775;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1689867;1,397322;-1,491926;358,3809;352,0687;16,51859;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1691009;1,397304;-1,491904;358,3814;352,0537;16,53402;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1691971;1,397272;-1,491902;358,3892;352,0358;16,54458;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1692946;1,397257;-1,491899;358,3923;352,0223;16,5594;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1693895;1,397243;-1,491889;358,3943;352,0126;16,57752;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1694968;1,397237;-1,491867;358,4055;351,9988;16,60012;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,169598;1,397241;-1,491849;358,4115;351,9949;16,61689;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1696725;1,397211;-1,49184;358,4268;351,9858;16,63142;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,169742;1,397179;-1,491838;358,4348;351,9771;16,64248;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1698018;1,397145;-1,491839;358,447;351,977;16,64565;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1698062;1,397088;-1,491834;358,4501;351,9764;16,65857;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1698187;1,397056;-1,491833;358,4474;351,9748;16,67435;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1698411;1,397035;-1,491835;358,4457;351,9753;16,6954;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,169876;1,397012;-1,491843;358,4451;351,9651;16,70031;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1699255;1,396992;-1,491846;358,4482;351,963;16,70439;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1699742;1,396971;-1,491843;358,4461;351,9542;16,71912;5;Waiting for user to sit straight
14-3-2024 16:14:27;-0,1700543;1,39697;-1,491838;358,4436;351,943;16,71609;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1701515;1,396966;-1,491815;358,4353;351,9444;16,71521;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1702128;1,396959;-1,491795;358,4331;351,9425;16,72608;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1702639;1,396942;-1,491782;358,4373;351,9411;16,74711;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1703206;1,396918;-1,491768;358,448;351,9469;16,77899;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1703831;1,396888;-1,491748;358,4599;351,9583;16,80801;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1704445;1,396848;-1,491712;358,4796;351,9626;16,84995;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1705185;1,396784;-1,491678;358,5028;351,9702;16,88763;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1706069;1,396707;-1,491674;358,519;351,9692;16,91734;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,170702;1,39662;-1,491668;358,5421;351,9579;16,93988;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1708112;1,396521;-1,491665;358,5551;351,9354;16,96062;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1709229;1,396459;-1,491685;358,5737;351,9121;16,99568;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1710563;1,396405;-1,49171;358,5938;351,894;17,02806;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1711918;1,396349;-1,491733;358,6059;351,8525;17,05868;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1713174;1,396266;-1,491736;358,6256;351,8226;17,08788;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1714284;1,396187;-1,49175;358,6484;351,7985;17,1096;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1715383;1,396117;-1,491755;358,6587;351,7703;17,11935;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1716305;1,396062;-1,491744;358,6622;351,7594;17,13677;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,17171;1,396024;-1,491727;358,6626;351,755;17,1577;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,171784;1,395996;-1,491717;358,6635;351,7453;17,18033;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1718561;1,39596;-1,49171;358,6678;351,7332;17,2013;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1719132;1,395938;-1,491718;358,6779;351,7424;17,20215;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1719626;1,395927;-1,491726;358,6802;351,7538;17,22389;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1720091;1,39596;-1,49176;358,6792;351,7643;17,23882;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1720539;1,396008;-1,491794;358,6724;351,7762;17,25689;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1720918;1,396022;-1,491794;358,664;351,7787;17,26753;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1721012;1,396031;-1,4918;358,6555;351,7842;17,27412;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1720998;1,396039;-1,491806;358,6461;351,7906;17,27622;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1720664;1,396078;-1,491823;358,6388;351,7857;17,27768;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1720344;1,396137;-1,491839;358,6313;351,7834;17,26866;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1719629;1,396213;-1,49185;358,6221;351,7752;17,24001;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1717957;1,396274;-1,491854;358,6194;351,7589;17,18191;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1715606;1,396366;-1,491863;358,63;351,7647;17,12022;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1711999;1,396509;-1,491866;358,6189;351,8065;17,0189;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1705723;1,39677;-1,491891;358,6144;351,8602;16,90952;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1700779;1,397005;-1,4919;358,5988;351,9235;16,78781;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1694679;1,397308;-1,491944;358,5755;351,9928;16,64598;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,168721;1,397585;-1,491942;358,5352;352,0781;16,51611;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1678701;1,397902;-1,491952;358,489;352,1975;16,37059;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1668972;1,39824;-1,491979;358,4376;352,3401;16,20977;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,165829;1,39855;-1,491983;358,3833;352,491;16,03457;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1646231;1,398946;-1,492039;358,3443;352,6431;15,8125;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,163354;1,399319;-1,49206;358,2814;352,8165;15,57643;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1619473;1,399759;-1,492107;358,2184;352,9999;15,32489;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1605008;1,400213;-1,49212;358,1408;353,2061;15,06146;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1589375;1,400659;-1,492201;358,0771;353,4057;14,79678;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,15725;1,401096;-1,492345;358,0141;353,6071;14,50526;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1554654;1,401581;-1,492482;357,9568;353,8126;14,21591;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1536434;1,402117;-1,492539;357,886;354,0278;13,90553;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1517965;1,402641;-1,492579;357,803;354,2571;13,58072;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,149842;1,40315;-1,492647;357,7286;354,4885;13,24574;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1477599;1,403654;-1,492755;357,6724;354,7141;12,91509;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,145604;1,404223;-1,492895;357,6215;354,945;12,5838;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1434163;1,404776;-1,492995;357,5458;355,1735;12,24212;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1411926;1,405334;-1,49309;357,4835;355,4036;11,90464;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1388822;1,405843;-1,4932;357,4306;355,6251;11,56881;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1365363;1,406354;-1,49332;357,3875;355,852;11,23337;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1340813;1,406848;-1,493504;357,3563;356,0626;10,87665;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1315805;1,407346;-1,493722;357,3268;356,2726;10,50613;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1290254;1,407839;-1,493948;357,2944;356,4788;10,1325;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1264362;1,408378;-1,494105;357,26;356,6683;9,747909;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1237924;1,408916;-1,49425;357,2132;356,8485;9,368149;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1211064;1,409438;-1,494417;357,168;357,0237;8,989755;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1183501;1,409933;-1,494607;357,121;357,192;8,608401;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1155138;1,410459;-1,494849;357,0885;357,3561;8,237993;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1126588;1,410978;-1,495035;357,0472;357,5214;7,860329;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1097681;1,411537;-1,495207;356,9997;357,6837;7,479144;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1067963;1,412066;-1,495404;356,9529;357,8342;7,105448;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1037934;1,412605;-1,495587;356,908;357,988;6,723294;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,1007709;1,413172;-1,495791;356,8674;358,1495;6,337726;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,09769591;1,413717;-1,495964;356,8106;358,3129;5,963323;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,0945755;1,414233;-1,496157;356,7615;358,4669;5,59153;5;Waiting for user to sit straight
14-3-2024 16:14:28;-0,09142613;1,414732;-1,496338;356,7227;358,6306;5,231652;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,08824064;1,415218;-1,496504;356,6868;358,789;4,875623;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,08506045;1,415691;-1,496682;356,6415;358,9482;4,519078;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,08192086;1,416134;-1,496872;356,596;359,1176;4,177604;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,0787552;1,416575;-1,49705;356,5586;359,2678;3,865674;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,07558113;1,417019;-1,497198;356,5177;359,3971;3,575896;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,07247384;1,417409;-1,497278;356,4656;359,5179;3,307378;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,06930915;1,417768;-1,49738;356,4237;359,6075;3,047804;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,06617235;1,418095;-1,49748;356,4022;359,6867;2,783411;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,06304654;1,418401;-1,497565;356,3878;359,7636;2,517719;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,05992896;1,418737;-1,497598;356,3699;359,8284;2,233583;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,05682328;1,419002;-1,497583;356,3361;359,8977;1,94877;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,05373786;1,419229;-1,497557;356,3074;359,9551;1,659995;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,05069068;1,419399;-1,497521;356,3055;0,005901414;1,383753;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,04767167;1,419549;-1,497444;356,3228;0,05646447;1,133851;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,04474909;1,419639;-1,497318;356,3475;0,1029783;0,896431;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,04184715;1,419711;-1,497178;356,3725;0,1378473;0,6631586;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,03896473;1,419804;-1,497023;356,4077;0,1649998;0,4242125;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,0361385;1,419871;-1,496815;356,4402;0,2065146;0,1985691;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,0333665;1,419948;-1,496591;356,4824;0,2524922;0,009828305;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,03060734;1,419994;-1,49633;356,5255;0,2979872;359,8449;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,02791841;1,420023;-1,496042;356,5562;0,3294089;359,6705;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,02534488;1,420092;-1,495707;356,5864;0,377219;359,5215;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,02285569;1,420109;-1,495376;356,6111;0,4164417;359,3767;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,02049868;1,420107;-1,495017;356,6561;0,4612664;359,2744;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,01825411;1,420131;-1,494656;356,6973;0,4885228;359,197;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,0162217;1,420233;-1,494299;356,7346;0,4957762;359,134;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,01432408;1,420331;-1,493929;356,7486;0,4746411;359,079;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,01251923;1,420365;-1,49354;356,7628;0,433323;359,015;5;Waiting for user to sit straight
14-3-2024 16:14:29;-0,01087222;1,420379;-1,493154;356,7965;0,4000174;358,9619;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,009299019;1,42037;-1,492795;356,8469;0,3501564;358,9615;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,007938782;1,420396;-1,49243;356,9012;0,2955203;358,9632;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,006675744;1,420384;-1,492068;356,9498;0,221901;358,9709;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,005537884;1,420371;-1,491739;356,9963;0,1338499;358,9918;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,004539916;1,420334;-1,491381;357,0295;0,04611281;359,0166;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,003632912;1,42029;-1,491084;357,072;359,9614;359,0285;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,00283915;1,420213;-1,490789;357,1133;359,8831;359,0219;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,002161467;1,420191;-1,490518;357,1537;359,8105;359,0254;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,00159237;1,420124;-1,490281;357,1768;359,7403;359,0391;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,001091028;1,420069;-1,490031;357,2033;359,6797;359,0631;5;Waiting before next instruction is given
14-3-2024 16:14:29;-0,0006875042;1,420029;-1,489828;357,2339;359,6185;359,0987;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,0003782902;1,419984;-1,489631;357,2522;359,5539;359,1371;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,0001293663;1,419914;-1,489469;357,2541;359,4797;359,1624;6;Waiting for user to touch goal
14-3-2024 16:14:29;4,346482E-05;1,419877;-1,489343;357,262;359,4152;359,1693;6;Waiting for user to touch goal
14-3-2024 16:14:29;0,0001384001;1,419827;-1,489213;357,2538;359,3589;359,1762;6;Waiting for user to touch goal
14-3-2024 16:14:29;0,0004045498;1,419802;-1,489047;357,243;359,3096;359,1944;6;Waiting for user to touch goal
14-3-2024 16:14:29;0,000420494;1,41983;-1,488924;357,2147;359,2521;359,2358;6;Waiting for user to touch goal
14-3-2024 16:14:29;0,0003731307;1,419866;-1,488815;357,1932;359,1877;359,2773;6;Waiting for user to touch goal
14-3-2024 16:14:29;0,0002733599;1,419894;-1,488702;357,1565;359,1078;359,3183;6;Waiting for user to touch goal
14-3-2024 16:14:29;7,456355E-05;1,419911;-1,488615;357,1289;359,017;359,3581;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,0001358781;1,419908;-1,488529;357,1042;358,9414;359,3828;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,0002940688;1,419918;-1,488449;357,0733;358,8747;359,408;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,000452498;1,419919;-1,488366;357,0403;358,8108;359,4334;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,0006152708;1,419908;-1,48828;357,0111;358,7545;359,4513;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,0007968936;1,419879;-1,488213;356,9926;358,6993;359,4661;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,0009896401;1,419829;-1,488167;356,9938;358,6416;359,4827;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,001175487;1,419773;-1,488099;356,9858;358,5979;359,505;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,001354495;1,41971;-1,487997;356,9851;358,5519;359,5269;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,001526849;1,419643;-1,487886;356,9908;358,5137;359,5446;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,001701208;1,419581;-1,487758;356,9892;358,4788;359,5681;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,001921663;1,419568;-1,48765;356,9821;358,4534;359,5974;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,002127009;1,419551;-1,487527;356,9753;358,4304;359,623;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,002315322;1,419529;-1,487376;356,9716;358,4125;359,6589;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,002463089;1,419479;-1,487202;356,9822;358,3992;359,6927;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,002599658;1,419438;-1,487022;356,9949;358,3855;359,7297;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,002735199;1,419394;-1,486836;356,9978;358,387;359,7571;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,002855169;1,41935;-1,486669;357,0024;358,3806;359,7845;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,002971249;1,419311;-1,486495;357,0006;358,3755;359,8044;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,003086144;1,419279;-1,486275;357,0107;358,3806;359,8397;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,003190504;1,41924;-1,486055;357,033;358,3804;359,8623;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,0032779;1,419183;-1,485836;357,0734;358,3757;359,8714;6;Waiting for user to touch goal
14-3-2024 16:14:29;-0,003359893;1,419109;-1,485623;357,1001;358,3932;359,8619;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,00342481;1,419038;-1,485424;357,1369;358,4073;359,8527;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003474193;1,418971;-1,48521;357,1555;358,4345;359,8437;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003484773;1,418909;-1,484963;357,1704;358,4631;359,8448;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003505463;1,418876;-1,484723;357,1878;358,4828;359,8351;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003536934;1,418854;-1,484475;357,1832;358,4996;359,833;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003584275;1,418818;-1,48424;357,1817;358,5117;359,8288;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003639231;1,41876;-1,484034;357,1966;358,5319;359,8325;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003676901;1,418679;-1,483846;357,2222;358,5415;359,8344;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003707582;1,418607;-1,483636;357,2544;358,5658;359,8342;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003719883;1,418523;-1,483439;357,2924;358,5787;359,8631;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003744299;1,418435;-1,483256;357,3247;358,5946;359,899;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003804097;1,41836;-1,483109;357,371;358,6046;359,9358;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003871264;1,418292;-1,482979;357,4084;358,5999;359,972;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,003933841;1,418223;-1,482856;357,4364;358,5799;0,0114448;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,00400454;1,41816;-1,482744;357,4551;358,558;0,05334836;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,00408108;1,4181;-1,482646;357,4809;358,5123;0,1011383;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004160868;1,41804;-1,482578;357,5075;358,4648;0,1324314;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004218007;1,417963;-1,482561;357,5381;358,4161;0,1647313;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,00425739;1,417894;-1,482555;357,5577;358,3565;0,1994714;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004287796;1,417858;-1,482528;357,5635;358,3132;0,2336635;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,00430272;1,41784;-1,482509;357,5593;358,2808;0,262051;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004302854;1,417833;-1,482507;357,5563;358,248;0,2738837;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004307659;1,417839;-1,482518;357,5505;358,224;0,2857434;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004328417;1,417871;-1,482543;357,5358;358,2221;0,2907393;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004340755;1,417898;-1,482572;357,5204;358,2255;0,2766915;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004335033;1,417929;-1,482617;357,5118;358,217;0,2813641;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,00433162;1,417966;-1,48268;357,5026;358,2157;0,294571;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004339466;1,417994;-1,482744;357,4867;358,2141;0,324397;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004387634;1,418023;-1,482841;357,4706;358,2075;0,3622757;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004458549;1,418047;-1,482957;357,4602;358,1953;0,3888487;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004540155;1,418071;-1,483049;357,4407;358,1702;0,4222206;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004657129;1,418101;-1,483129;357,4224;358,1569;0,4499148;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004791113;1,418124;-1,483216;357,4158;358,1348;0,4681093;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,004982645;1,418143;-1,483311;357,4092;358,1156;0,5040811;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,005297409;1,418165;-1,483412;357,4052;358,0808;0,5419946;6;Waiting for user to touch goal
