Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:12:26;0,08051679;1,158422;-0,09250343;358,689;3,384324;349,5928;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,07983727;1,158554;-0,09249485;358,6586;3,155222;349,7852;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,07898808;1,158691;-0,09246862;358,636;2,938015;350,0186;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,07804111;1,158847;-0,09245396;358,6123;2,719367;350,2882;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,07695029;1,159033;-0,09242988;358,5889;2,497122;350,5708;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,07571245;1,159204;-0,09239447;358,5653;2,273357;350,8865;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,07431886;1,159335;-0,0923934;358,5442;2,050404;351,2142;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,07279141;1,159517;-0,09246504;358,5523;1,814821;351,5625;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,07111249;1,159767;-0,09248817;358,5611;1,589859;351,9413;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,06928072;1,159999;-0,09247756;358,5621;1,363112;352,3303;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,0673546;1,160274;-0,09247589;358,5606;1,120916;352,7432;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,065285;1,160579;-0,09241533;358,5532;0,8778754;353,1713;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,06301347;1,160844;-0,09229183;358,5058;0,6423041;353,5948;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,06064678;1,161147;-0,09222698;358,4682;0,3939536;354,0307;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,05821151;1,161389;-0,09214664;358,4437;0,145327;354,5113;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,05563123;1,161638;-0,09205067;358,4235;359,8891;354,9907;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,05295864;1,161887;-0,0919826;358,4145;359,6099;355,4927;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,05013881;1,162174;-0,09195447;358,4262;359,3277;355,9896;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,04725183;1,162402;-0,09195542;358,433;359,0284;356,4907;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,04418198;1,162643;-0,09194195;358,4566;358,7435;356,9879;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,04103709;1,16289;-0,09194148;358,4944;358,4413;357,4867;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,03780205;1,163126;-0,09193957;358,5361;358,1294;357,9761;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,03446517;1,163336;-0,09193218;358,5785;357,8143;358,4642;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,03101201;1,163564;-0,09195161;358,6276;357,5098;358,9515;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,02749301;1,163777;-0,09197521;358,6824;357,2057;359,4514;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,02386314;1,163971;-0,09197509;358,7431;356,9098;359,964;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,02016921;1,164186;-0,09196961;358,8024;356,6037;0,4761472;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,01637594;1,16433;-0,09190953;358,841;356,2951;0,9828278;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,01248408;1,164491;-0,09185541;358,8842;355,9854;1,460163;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,008523531;1,164643;-0,09181213;358,9295;355,695;1,939067;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,004525013;1,164814;-0,09180725;358,9795;355,4162;2,435225;19;Waiting for user to touch goal
14-3-2024 17:12:26;0,0004865304;1,164932;-0,09175646;359,0271;355,1522;2,984283;19;Waiting for user to touch goal
14-3-2024 17:12:26;-0,00356748;1,16495;-0,09171343;359,0779;354,8709;3,563633;19;Waiting for user to touch goal
14-3-2024 17:12:26;-0,007675432;1,164977;-0,09174824;359,1678;354,5783;4,151215;19;Waiting for user to touch goal
14-3-2024 17:12:26;-0,01180723;1,164982;-0,09185398;359,2868;354,2799;4,747622;19;Waiting for user to touch goal
14-3-2024 17:12:26;-0,01593246;1,165048;-0,09203959;359,4423;353,9769;5,365887;19;Waiting for user to touch goal
14-3-2024 17:12:26;-0,02013104;1,165015;-0,09220135;359,5918;353,6909;6,002332;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,02438199;1,164925;-0,09240234;359,7513;353,4111;6,643126;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,02856245;1,164841;-0,09264779;359,9236;353,1205;7,295584;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,03271651;1,164704;-0,09291434;0,1075286;352,8444;7,981626;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,03680088;1,164561;-0,09321189;0,2939746;352,5533;8,669716;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,04083275;1,164431;-0,09362876;0,4886196;352,2699;9,382587;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,04478937;1,164209;-0,09401178;0,6706064;351,9741;10,08469;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,04863905;1,163909;-0,09434867;0,8518531;351,6722;10,76769;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,05254208;1,163591;-0,09468615;1,042379;351,3929;11,40374;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,05642336;1,163245;-0,0950464;1,226016;351,141;12,01596;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,06019103;1,162809;-0,09537506;1,380242;350,9011;12,62035;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,06397914;1,16235;-0,09575927;1,514266;350,6859;13,19457;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,06768429;1,16184;-0,09606361;1,634106;350,4792;13,77253;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,07131342;1,161386;-0,09637117;1,768606;350,279;14,35054;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,07479655;1,160874;-0,09668195;1,892556;350,0812;14,93115;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,07824937;1,160311;-0,0969243;2,004756;349,9014;15,50955;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,08156777;1,159799;-0,09717298;2,119031;349,7206;16,09193;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,08479915;1,159215;-0,09741724;2,22508;349,5331;16,6674;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,08792556;1,158551;-0,09766269;2,340062;349,3428;17,19507;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,09103201;1,157959;-0,09791267;2,450652;349,1537;17,6674;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,09403092;1,157448;-0,09818387;2,574865;348,9725;18,11312;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,09689509;1,156959;-0,09844625;2,699494;348,8026;18,56966;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,09966091;1,156418;-0,09866905;2,807477;348,6336;19,02431;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,1022601;1,155846;-0,09891176;2,911572;348,4372;19,42047;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,1049177;1,155339;-0,09915435;3,019568;348,2484;19,73299;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,1075052;1,154857;-0,09934163;3,10365;348,0658;19,98582;19;Waiting for user to touch goal
14-3-2024 17:12:27;-0,1099169;1,15439;-0,09943175;3,168616;347,8869;20,26775;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1121668;1,153862;-0,09945846;3,207919;347,7265;20,54711;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1142237;1,15349;-0,09955955;3,285425;347,5548;20,83845;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1161702;1,153071;-0,09961498;3,354064;347,3854;21,10523;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1180645;1,152692;-0,0996542;3,414403;347,231;21,31978;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,119777;1,1524;-0,09966362;3,464236;347,0923;21,4992;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1213381;1,152131;-0,09961689;3,499296;346,9756;21,66156;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,122702;1,151904;-0,09955704;3,539196;346,8615;21,82445;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,12393;1,151751;-0,0995326;3,587831;346,7697;21,93806;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1250048;1,151672;-0,09955955;3,646022;346,6984;22,00342;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1259522;1,151569;-0,09952164;3,686596;346,6504;22,02699;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1267498;1,151528;-0,0995127;3,728459;346,641;22,0274;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1273358;1,151503;-0,09944034;3,748947;346,6518;22,01949;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1277139;1,151515;-0,09931242;3,761837;346,6758;21,99637;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1279502;1,151556;-0,09917474;3,758072;346,7035;21,91068;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1280811;1,151605;-0,09898973;3,731071;346,753;21,7832;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,128683;1,151474;-0,09890258;3,686956;346,8182;21,64029;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1278152;1,151771;-0,09860301;3,626853;346,906;21,4752;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1274592;1,151837;-0,09839642;3,558828;347,0215;21,28906;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1269614;1,151978;-0,09821332;3,502382;347,1556;21,06517;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1262741;1,152172;-0,09796906;3,435869;347,3036;20,78894;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1254402;1,15242;-0,09771717;3,362122;347,4705;20,52184;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1244597;1,152658;-0,09752536;3,279798;347,6673;20,22894;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1233804;1,152918;-0,09736931;3,196903;347,8744;19,88516;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1221837;1,153215;-0,09721363;3,114525;348,0988;19,51485;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,120872;1,153589;-0,09710824;3,028641;348,3417;19,08371;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1194278;1,153962;-0,09698331;2,913599;348,6112;18,64238;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1178297;1,154386;-0,09687436;2,793423;348,9014;18,16901;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,11612;1,154753;-0,09674585;2,657141;349,2009;17,66029;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1143197;1,155175;-0,09666264;2,521536;349,5174;17,1118;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1123724;1,155625;-0,09663582;2,387243;349,846;16,54259;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1102701;1,156043;-0,09655929;2,239326;350,1782;15,93905;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1080458;1,156576;-0,09654403;2,105907;350,5219;15,31431;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1057575;1,157067;-0,09644866;1,935052;350,8684;14,64869;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1033263;1,157541;-0,09640408;1,747547;351,228;13,98311;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,1008221;1,15803;-0,09634006;1,547462;351,5934;13,29337;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,09822246;1,158488;-0,09631896;1,331262;351,9597;12,58746;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,09556248;1,158977;-0,09632421;1,116246;352,331;11,84623;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,09283593;1,159437;-0,09634984;0,8945054;352,7144;11,09718;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,08995111;1,159891;-0,09630787;0,6671632;353,1042;10,3461;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,08693955;1,160373;-0,09631813;0,4530594;353,4982;9,606199;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,08393066;1,160796;-0,09634483;0,2298354;353,9012;8,876622;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,08080279;1,16126;-0,0964185;0,01835376;354,2978;8,170802;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,0776734;1,161656;-0,09648788;359,7994;354,6904;7,466158;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,07435367;1,162039;-0,09656549;359,5966;355,0643;6,778946;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,07120176;1,162453;-0,09664023;359,4014;355,4637;6,117264;19;Waiting for user to sit straight
14-3-2024 17:12:27;-0,06777047;1,162775;-0,09679222;359,2174;355,8262;5,487482;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,06440463;1,163144;-0,09689939;359,0452;356,1786;4,90789;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,06103721;1,163445;-0,09697616;358,8582;356,5065;4,347865;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,05766188;1,163721;-0,09700775;358,6716;356,7829;3,802362;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,05428573;1,164032;-0,09700644;358,4745;357,0125;3,250757;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,05096089;1,164289;-0,09690273;358,247;357,2227;2,713953;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,04765382;1,164457;-0,09680581;358,0216;357,3889;2,179649;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,04439076;1,164649;-0,09685838;357,8475;357,5427;1,659268;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,04115023;1,164785;-0,09692097;357,6957;357,6606;1,159639;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,0379708;1,164937;-0,09696054;357,5387;357,7602;0,6491616;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,03477573;1,16505;-0,09698343;357,3871;357,8516;0,1750556;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,03164487;1,165181;-0,09705222;357,2496;357,936;359,7226;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,02856138;1,165307;-0,09711206;357,1246;358,0172;359,3055;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,02554693;1,165386;-0,09714615;356,99;358,0813;358,9105;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,02247655;1,165525;-0,09726691;356,8847;358,1091;358,5787;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,01958489;1,165577;-0,09735012;356,7786;358,1485;358,2657;19;Waiting for user to sit straight
14-3-2024 17:12:28;-0,01675259;1,165619;-0,09745312;356,6885;358,162;357,9812;19;Waiting before next instruction is given
14-3-2024 17:12:28;-0,01404541;1,165713;-0,09758079;356,6196;358,1726;357,7141;19;Waiting before next instruction is given
14-3-2024 17:12:28;-0,0113016;1,16579;-0,09771872;356,5584;358,1479;357,4923;19;Waiting before next instruction is given
14-3-2024 17:12:28;-0,008703731;1,165887;-0,09789431;356,5003;358,1279;357,3012;19;Waiting before next instruction is given
14-3-2024 17:12:28;-0,006195925;1,165975;-0,09806836;356,4456;358,0888;357,1329;19;Waiting before next instruction is given
14-3-2024 17:12:28;-0,0037468;1,16597;-0,09821677;356,3894;358,0231;356,992;19;Waiting before next instruction is given
14-3-2024 17:12:28;-0,00140845;1,165978;-0,09838772;356,355;357,9272;356,8546;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,0008620396;1,165969;-0,09856069;356,3259;357,8047;356,7365;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,003044821;1,166005;-0,09878981;356,2931;357,6781;356,6113;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,005072005;1,165997;-0,09897733;356,2446;357,5573;356,4855;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,007022418;1,165996;-0,09914625;356,1936;357,4427;356,3635;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,00885082;1,165985;-0,09930766;356,1375;357,345;356,2538;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,01060397;1,165934;-0,09946907;356,0692;357,2455;356,1428;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,01226521;1,165931;-0,0996381;356,014;357,1558;356,0289;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,01385392;1,165902;-0,09981465;355,9517;357,0759;355,9162;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,01536704;1,165859;-0,09993017;355,8821;357,0211;355,8133;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,01689918;1,16578;-0,1000822;355,8177;356,9645;355,7185;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,01844636;1,165713;-0,1002973;355,7757;356,9196;355,6445;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,01995818;1,165661;-0,1004857;355,7354;356,8696;355,5359;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,02136231;1,165596;-0,1006641;355,6837;356,8307;355,3936;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,02272079;1,165527;-0,100807;355,6343;356,8059;355,2548;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,02408252;1,165428;-0,1009567;355,5915;356,7817;355,11;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,02530677;1,165314;-0,1010804;355,5514;356,7749;354,9505;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,02647067;1,165231;-0,1012543;355,5246;356,7592;354,7729;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,02759821;1,165129;-0,1013802;355,4934;356,7408;354,5982;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,0287884;1,164978;-0,1014507;355,4472;356,7115;354,4433;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03003059;1,164836;-0,1015354;355,4114;356,6808;354,2879;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03119034;1,16474;-0,1016469;355,3885;356,6547;354,0989;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03236554;1,16463;-0,1017081;355,3631;356,6443;353,9159;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03348977;1,164508;-0,1017611;355,3359;356,6512;353,7269;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03450725;1,164408;-0,1017971;355,3157;356,6773;353,5204;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03551418;1,164318;-0,1018399;355,2955;356,7068;353,3077;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03647808;1,164306;-0,1019056;355,2912;356,7554;353,0826;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03742964;1,164209;-0,1019022;355,2832;356,8292;352,8686;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03831298;1,164211;-0,1019384;355,2961;356,9206;352,651;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03909937;1,164193;-0,1019462;355,2995;357,0433;352,4372;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,03982619;1,164161;-0,1019204;355,3017;357,1706;352,2325;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,04061181;1,164089;-0,1018813;355,3036;357,2938;352,0626;19;Waiting before next instruction is given
14-3-2024 17:12:28;0,04140661;1,164012;-0,1018186;355,3131;357,4205;351,9283;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04218391;1,16398;-0,1018025;355,3425;357,5387;351,8038;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04286636;1,163979;-0,1018156;355,3639;357,6699;351,6771;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04346005;1,163923;-0,1017861;355,3806;357,8152;351,5689;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04409022;1,164019;-0,1016409;355,3868;357,9612;351,4735;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04442535;1,163873;-0,1009098;355,2009;358,176;351,3596;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04495762;1,16378;-0,1004127;355,0514;358,3406;351,2863;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04533536;1,163682;-0,09967995;354,8688;358,5027;351,2115;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04582629;1,1636;-0,09936631;354,7323;358,593;351,1658;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04610536;1,16349;-0,09899807;354,6569;358,684;351,1197;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,0463712;1,16341;-0,09887242;354,655;358,7437;351,054;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,0467046;1,163456;-0,09899795;354,7536;358,7587;350,9825;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04678024;1,163431;-0,09922111;354,9142;358,8085;350,9089;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04712553;1,163434;-0,09971225;355,1536;358,7758;350,8878;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04756061;1,16358;-0,1003213;355,4935;358,6833;350,9387;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04782147;1,163479;-0,1005342;355,7229;358,5482;351,0098;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04834015;1,163646;-0,1010931;356,0045;358,2882;351,1215;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04864711;1,163693;-0,1012319;356,179;358,037;351,1872;20;Waiting for user to touch goal
14-3-2024 17:12:28;0,04882161;1,163772;-0,1012642;356,2726;357,8276;351,2194;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,0487761;1,163843;-0,1011595;356,3228;357,7318;351,2799;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04844443;1,163767;-0,1009568;356,3696;357,7076;351,3797;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04811937;1,163729;-0,101;356,4819;357,6347;351,5204;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04778776;1,163744;-0,1010723;356,6154;357,5083;351,6718;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04751182;1,163769;-0,1011733;356,7481;357,3135;351,8418;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04718641;1,163821;-0,1012692;356,8885;357,1314;352,0506;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,0466888;1,163793;-0,1013058;357,0259;356,9765;352,2762;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04610831;1,163817;-0,1013786;357,181;356,8254;352,5255;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04538453;1,163922;-0,1013895;357,3184;356,6786;352,7785;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04464997;1,163945;-0,1014235;357,4269;356,507;353,0479;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,0437823;1,16396;-0,1013961;357,5333;356,3356;353,3452;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04278348;1,163966;-0,1013781;357,6349;356,1584;353,6268;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04167912;1,164054;-0,1013403;357,7413;355,9782;353,9219;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,04047395;1,164111;-0,1012923;357,8425;355,8062;354,2467;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,03926573;1,1642;-0,1012993;357,9654;355,6234;354,6036;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,03793178;1,164259;-0,1012782;358,0622;355,4465;354,9807;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,03658036;1,164368;-0,1012818;358,1481;355,2541;355,3936;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,0351053;1,164503;-0,101212;358,2318;355,0609;355,8132;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,03348015;1,164528;-0,1010482;358,2828;354,8676;356,244;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,03184188;1,164598;-0,1009524;358,3529;354,6571;356,6925;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,03007377;1,164658;-0,1008508;358,4207;354,4418;357,1373;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,0282105;1,164667;-0,1007725;358,4889;354,2335;357,5952;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,02630807;1,164742;-0,1007804;358,5864;354,0153;358,0536;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,02433527;1,164772;-0,1007696;358,6879;353,8072;358,5008;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,02223784;1,164881;-0,1007798;358,8035;353,6132;358,9483;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,02007414;1,164979;-0,10076;358,908;353,4274;359,41;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,01790411;1,165055;-0,1007574;358,9965;353,2322;359,8767;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,01562742;1,165135;-0,1007316;359,0856;353,0364;0,3509521;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,0132855;1,165166;-0,1007183;359,1758;352,8365;0,8233743;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,01089291;1,1652;-0,1007085;359,2663;352,6192;1,257125;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,008409359;1,165313;-0,1007136;359,3672;352,4173;1,675873;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,005895741;1,165365;-0,1006829;359,4412;352,2198;2,081619;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,003292717;1,165387;-0,1006118;359,5042;352,048;2,491675;20;Waiting for user to touch goal
14-3-2024 17:12:29;0,0006389692;1,165399;-0,1004888;359,55;351,8855;2,90663;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,002022438;1,165455;-0,1004184;359,6078;351,7148;3,320766;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,004666112;1,165411;-0,100274;359,6388;351,5216;3,710352;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,007364564;1,165389;-0,1001626;359,6831;351,3375;4,092268;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,01009654;1,165355;-0,1000606;359,7284;351,1646;4,459168;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,01281666;1,165251;-0,09998572;359,7771;351,0087;4,837847;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,01557612;1,165165;-0,09997797;359,8493;350,8755;5,21298;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,01834845;1,165019;-0,09991956;359,9062;350,744;5,59066;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,02116238;1,164858;-0,09987831;359,9666;350,6205;5,931735;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,02397626;1,164773;-0,09990537;0,04845871;350,5041;6,258056;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,0267629;1,164689;-0,09989774;0,1286056;350,4166;6,593987;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,0295062;1,164599;-0,09986365;0,1897923;350,3412;6,945856;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,03214892;1,164519;-0,0997709;0,2373396;350,2788;7,319134;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,03474101;1,1643;-0,09956348;0,2496838;350,2032;7,670492;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,03743508;1,164169;-0,09943783;0,2731624;350,1561;7,974915;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,04010417;1,163951;-0,09930921;0,292051;350,1359;8,243386;20;Waiting for user to touch goal
14-3-2024 17:12:29;-0,04269504;1,163731;-0,09923804;0,3347115;350,1342;8,502154;20;Waiting for user to touch goal
