Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:55;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:56;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
