Timestamp: 7-3-2024 15:00:28, x: 0, y: 0, z: 0, rx: 0, ry: 0, rz: 0, instruction ID: 0, Game state: waiting for user to recenter
Timestamp: 7-3-2024 15:00:29, x: 0,04690236, y: 1,183445, z: 0,1429991, rx: 23,39577, ry: 8,055693, rz: 358,5855, instruction ID: 0, Game state: waiting for user to recenter
Timestamp: 7-3-2024 15:00:48, x: 0,0424982, y: 1,252608, z: -0,007633805, rx: 355,4818, ry: 353,1382, rz: 357,3734, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04338895, y: 1,25265, z: -0,007688187, rx: 355,4502, ry: 353,0568, rz: 357,3658, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04422386, y: 1,252702, z: -0,007710382, rx: 355,3972, ry: 352,9894, rz: 357,325, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04494677, y: 1,252795, z: -0,007784843, rx: 355,3477, ry: 352,9211, rz: 357,2839, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04572177, y: 1,252873, z: -0,007928304, rx: 355,3179, ry: 352,8372, rz: 357,2572, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,0462926, y: 1,252927, z: -0,008033924, rx: 355,2982, ry: 352,7958, rz: 357,2262, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04678931, y: 1,252896, z: -0,008129209, rx: 355,2942, ry: 352,7664, rz: 357,2062, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04725694, y: 1,252957, z: -0,008275405, rx: 355,32, ry: 352,724, rz: 357,1917, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04753793, y: 1,252912, z: -0,008308418, rx: 355,3328, ry: 352,7269, rz: 357,1934, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04783744, y: 1,252891, z: -0,008402988, rx: 355,3548, ry: 352,6971, rz: 357,2109, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04796971, y: 1,25285, z: -0,008445896, rx: 355,3768, ry: 352,6808, rz: 357,2645, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04804875, y: 1,252731, z: -0,008429609, rx: 355,3753, ry: 352,6626, rz: 357,3116, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04838454, y: 1,252671, z: -0,008437507, rx: 355,4113, ry: 352,6653, rz: 357,3759, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04819966, y: 1,252542, z: -0,008358091, rx: 355,4477, ry: 352,6644, rz: 357,4392, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04791243, y: 1,252455, z: -0,008335464, rx: 355,4794, ry: 352,6513, rz: 357,5073, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:48, x: 0,04752446, y: 1,252377, z: -0,008282885, rx: 355,5099, ry: 352,6376, rz: 357,5632, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,04695042, y: 1,252325, z: -0,008196108, rx: 355,5377, ry: 352,6219, rz: 357,6284, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,04583946, y: 1,252423, z: -0,008017763, rx: 355,5691, ry: 352,58, rz: 357,7212, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,04513519, y: 1,252393, z: -0,007868573, rx: 355,5694, ry: 352,5486, rz: 357,8331, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,04428673, y: 1,25234, z: -0,007730179, rx: 355,5854, ry: 352,5339, rz: 357,9303, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,04332699, y: 1,252321, z: -0,007604375, rx: 355,636, ry: 352,533, rz: 358,0129, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,04210498, y: 1,252297, z: -0,007443115, rx: 355,6806, ry: 352,5263, rz: 358,0819, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,04081826, y: 1,252298, z: -0,007290669, rx: 355,7273, ry: 352,5202, rz: 358,1718, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,0393595, y: 1,252253, z: -0,007060632, rx: 355,757, ry: 352,4913, rz: 358,295, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,03793389, y: 1,252202, z: -0,006831482, rx: 355,7951, ry: 352,4619, rz: 358,4466, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,03627375, y: 1,252093, z: -0,006544143, rx: 355,8178, ry: 352,4864, rz: 358,5918, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,03449951, y: 1,252076, z: -0,006365381, rx: 355,8758, ry: 352,5106, rz: 358,7436, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,03238852, y: 1,25206, z: -0,006078638, rx: 355,8999, ry: 352,5357, rz: 358,8852, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,03022576, y: 1,252074, z: -0,005872019, rx: 355,9114, ry: 352,4881, rz: 359,045, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,02784355, y: 1,252139, z: -0,005590096, rx: 355,9046, ry: 352,4152, rz: 359,2378, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,02537906, y: 1,252248, z: -0,005271934, rx: 355,9019, ry: 352,3273, rz: 359,4924, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,02273678, y: 1,252238, z: -0,004965752, rx: 355,8881, ry: 352,2781, rz: 359,7743, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,01996476, y: 1,25216, z: -0,004639551, rx: 355,8759, ry: 352,2065, rz: 0,07404526, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,01695459, y: 1,252144, z: -0,004329272, rx: 355,8997, ry: 352,1454, rz: 0,3877323, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,01382295, y: 1,252042, z: -0,004030153, rx: 355,9268, ry: 352,0775, rz: 0,672012, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,01050909, y: 1,251942, z: -0,003706701, rx: 355,9681, ry: 352,0159, rz: 0,9768213, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,007070307, y: 1,251834, z: -0,003380947, rx: 356,0334, ry: 351,9209, rz: 1,324723, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: 0,003492568, y: 1,251653, z: -0,003036112, rx: 356,0701, ry: 351,8387, rz: 1,691806, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,0003123097, y: 1,2514, z: -0,002641775, rx: 356,1075, ry: 351,7941, rz: 2,060751, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,00418067, y: 1,251116, z: -0,002388626, rx: 356,1878, ry: 351,7509, rz: 2,432409, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,008271774, y: 1,250737, z: -0,002032913, rx: 356,2689, ry: 351,733, rz: 2,833644, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,01247327, y: 1,250501, z: -0,001705892, rx: 356,3496, ry: 351,6894, rz: 3,26869, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,01678782, y: 1,25012, z: -0,001359873, rx: 356,3802, ry: 351,625, rz: 3,786813, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,02131139, y: 1,249572, z: -0,0009761453, rx: 356,4084, ry: 351,5816, rz: 4,302819, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,02593607, y: 1,249009, z: -0,0007296577, rx: 356,4899, ry: 351,4913, rz: 4,800496, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,0306845, y: 1,248401, z: -0,0005166084, rx: 356,5806, ry: 351,3777, rz: 5,289956, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,03542911, y: 1,247924, z: -0,0002898201, rx: 356,6859, ry: 351,2646, rz: 5,778431, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,04028946, y: 1,247368, z: -8,150935E-06, rx: 356,7795, ry: 351,1762, rz: 6,294703, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,04531366, y: 1,246749, z: 0,0002158508, rx: 356,8657, ry: 351,0843, rz: 6,801755, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,05037929, y: 1,246018, z: 0,0004035011, rx: 356,9442, ry: 350,9789, rz: 7,320669, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,0555631, y: 1,245269, z: 0,0005314574, rx: 357,025, ry: 350,8982, rz: 7,799778, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,06072802, y: 1,24447, z: 0,0006284714, rx: 357,1136, ry: 350,7859, rz: 8,283269, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,06591842, y: 1,243805, z: 0,0006905943, rx: 357,2108, ry: 350,6871, rz: 8,740844, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,07112154, y: 1,24316, z: 0,0007710978, rx: 357,2553, ry: 350,5835, rz: 9,210306, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,07637045, y: 1,242332, z: 0,0008245036, rx: 357,2989, ry: 350,5092, rz: 9,71222, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,08168566, y: 1,24142, z: 0,0009120926, rx: 357,3344, ry: 350,4338, rz: 10,17612, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,08712411, y: 1,240554, z: 0,0009320378, rx: 357,4165, ry: 350,3824, rz: 10,58617, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,09247489, y: 1,23966, z: 0,0008446947, rx: 357,5392, ry: 350,2878, rz: 10,95135, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,09776573, y: 1,238839, z: 0,0008286983, rx: 357,6572, ry: 350,1929, rz: 11,29553, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1031164, y: 1,238019, z: 0,0008295774, rx: 357,741, ry: 350,0879, rz: 11,65961, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,108428, y: 1,237157, z: 0,0007592291, rx: 357,7811, ry: 349,9489, rz: 12,06833, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,113799, y: 1,236201, z: 0,0006692037, rx: 357,7649, ry: 349,7853, rz: 12,46831, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1189846, y: 1,235282, z: 0,0004913136, rx: 357,779, ry: 349,5832, rz: 12,90242, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1241014, y: 1,234372, z: 0,0003558174, rx: 357,8002, ry: 349,3797, rz: 13,35162, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1289656, y: 1,233557, z: 0,0002233535, rx: 357,8159, ry: 349,1449, rz: 13,77544, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1336735, y: 1,232648, z: 0,0001710057, rx: 357,7969, ry: 348,9513, rz: 14,20657, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1382995, y: 1,231657, z: 1,570582E-05, rx: 357,8206, ry: 348,742, rz: 14,6578, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1429692, y: 1,230584, z: -0,0001259893, rx: 357,8506, ry: 348,5529, rz: 15,06812, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1474257, y: 1,229556, z: -0,0003089756, rx: 357,8972, ry: 348,3449, rz: 15,46607, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1515346, y: 1,228565, z: -0,0003350973, rx: 357,9376, ry: 348,1409, rz: 15,87502, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1555248, y: 1,227568, z: -0,0003313273, rx: 357,9897, ry: 347,9787, rz: 16,23623, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1592504, y: 1,226601, z: -0,0002591088, rx: 358,0455, ry: 347,8352, rz: 16,57101, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,1629473, y: 1,225457, z: -0,0001237392, rx: 358,1094, ry: 347,762, rz: 16,90642, instruction ID: 5, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:49, x: -0,166425, y: 1,224476, z: -2,609193E-05, rx: 358,1957, ry: 347,6517, rz: 17,20006, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1697622, y: 1,223371, z: 0,0001634881, rx: 358,29, ry: 347,6094, rz: 17,49335, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1727442, y: 1,222414, z: 0,0004207864, rx: 358,379, ry: 347,5348, rz: 17,72374, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1755183, y: 1,221466, z: 0,0007291511, rx: 358,4557, ry: 347,4891, rz: 17,97966, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1780809, y: 1,220506, z: 0,001058593, rx: 358,5154, ry: 347,3959, rz: 18,28801, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1803849, y: 1,21973, z: 0,001371384, rx: 358,6003, ry: 347,3497, rz: 18,63545, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1823924, y: 1,218838, z: 0,001727261, rx: 358,6795, ry: 347,3029, rz: 18,96753, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1841137, y: 1,218026, z: 0,002102591, rx: 358,7664, ry: 347,2858, rz: 19,20012, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1855102, y: 1,217257, z: 0,002503835, rx: 358,8643, ry: 347,2793, rz: 19,3884, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1867087, y: 1,216611, z: 0,002924353, rx: 358,9854, ry: 347,349, rz: 19,51785, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1875525, y: 1,216103, z: 0,003270142, rx: 359,1221, ry: 347,4287, rz: 19,6281, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1882098, y: 1,215689, z: 0,003645092, rx: 359,2418, ry: 347,5306, rz: 19,71825, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1885111, y: 1,21525, z: 0,004098758, rx: 359,299, ry: 347,6192, rz: 19,78584, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1886016, y: 1,214912, z: 0,00453122, rx: 359,3554, ry: 347,6983, rz: 19,83411, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:49, x: -0,1884207, y: 1,214875, z: 0,004911192, rx: 359,4264, ry: 347,7884, rz: 19,82282, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1878527, y: 1,214961, z: 0,005390771, rx: 359,4222, ry: 347,9104, rz: 19,77611, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1872565, y: 1,215156, z: 0,005825356, rx: 359,3922, ry: 348,084, rz: 19,67184, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1863125, y: 1,215492, z: 0,006227285, rx: 359,3429, ry: 348,2066, rz: 19,57506, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1852624, y: 1,215972, z: 0,006650619, rx: 359,2552, ry: 348,3813, rz: 19,44716, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1838271, y: 1,216593, z: 0,00705836, rx: 359,1456, ry: 348,5092, rz: 19,30972, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1822059, y: 1,217297, z: 0,00742802, rx: 359,0118, ry: 348,6718, rz: 19,1475, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1803203, y: 1,218179, z: 0,00774429, rx: 358,8641, ry: 348,8278, rz: 18,93406, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1781745, y: 1,219124, z: 0,007911317, rx: 358,7412, ry: 349,0034, rz: 18,72492, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1759371, y: 1,220065, z: 0,008123502, rx: 358,6078, ry: 349,1838, rz: 18,47746, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1733917, y: 1,221052, z: 0,008276522, rx: 358,4728, ry: 349,3802, rz: 18,23794, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1707016, y: 1,222083, z: 0,008400291, rx: 358,325, ry: 349,612, rz: 17,96258, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,16777, y: 1,22309, z: 0,008472569, rx: 358,1727, ry: 349,8529, rz: 17,62511, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1647366, y: 1,22416, z: 0,008471929, rx: 358,0357, ry: 350,1032, rz: 17,28368, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1616042, y: 1,225221, z: 0,008493006, rx: 357,8598, ry: 350,3443, rz: 16,90904, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1582172, y: 1,226325, z: 0,00842239, rx: 357,7404, ry: 350,5983, rz: 16,5669, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1547004, y: 1,227457, z: 0,00838396, rx: 357,6118, ry: 350,8276, rz: 16,21889, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1510912, y: 1,228643, z: 0,008334093, rx: 357,5092, ry: 351,1022, rz: 15,85726, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1473519, y: 1,22968, z: 0,008279592, rx: 357,3948, ry: 351,3576, rz: 15,47352, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1435103, y: 1,230698, z: 0,008083045, rx: 357,3044, ry: 351,6058, rz: 15,06601, instruction ID: 5, Game state: Waiting for user to sit straight
Timestamp: 7-3-2024 15:00:50, x: -0,1395953, y: 1,231742, z: 0,00783404, rx: 357,2885, ry: 351,8663, rz: 14,65476, instruction ID: 5, Game state: Waiting for user to sit straight
