Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
7-3-2024 15:31:22;0,1783045;1,262032;0,007040434;350,9449;0,6275374;336,6836;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1735872;1,263433;0,008309819;350,9471;0,02808337;337,6478;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1686932;1,264927;0,00955132;350,9672;359,4263;338,656;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1636461;1,266265;0,01083024;351,0114;358,8376;339,7553;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,158324;1,267673;0,012084;351,073;358,2959;340,7982;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,152896;1,268989;0,01332406;351,1541;357,7772;341,8623;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1473261;1,270292;0,01458097;351,2821;357,3;342,9906;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1417157;1,271578;0,01581373;351,4216;356,8525;344,134;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1358684;1,272793;0,0170409;351,5779;356,5182;345,2564;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1299702;1,273956;0,01817288;351,751;356,1961;346,3495;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,123966;1,275067;0,01931848;351,9371;355,9452;347,5036;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1179085;1,276086;0,02048092;352,0995;355,7356;348,6598;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,1116782;1,277206;0,02150489;352,2243;355,5833;349,7073;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,105448;1,278177;0,02259946;352,36;355,4339;350,7943;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,09915964;1,279117;0,02359017;352,4641;355,2959;351,8115;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,09268258;1,279972;0,02450833;352,5748;355,206;352,8323;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,08626353;1,280751;0,02531175;352,6469;355,1016;353,8156;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,0797466;1,28151;0,02608206;352,7322;355,0193;354,7535;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,0732109;1,282141;0,02678692;352,8303;354,9602;355,7036;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,06661949;1,282708;0,02755396;352,9226;354,9029;356,6805;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,06002841;1,283123;0,02827701;352,9839;354,873;357,6376;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,05346616;1,283479;0,02881649;353,0711;354,8471;358,6074;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,04688916;1,28349;0,02928395;353,1629;354,7895;359,548;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,04045449;1,283417;0,02964148;353,3104;354,7141;0,4388879;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,03424304;1,283279;0,02999043;353,4727;354,6501;1,260022;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,02835808;1,283277;0,03032975;353,6053;354,6147;2,04342;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,02269379;1,283252;0,03074576;353,6387;354,6805;2,750624;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,0170646;1,283337;0,03101555;353,6167;354,7685;3,474365;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,01202527;1,283352;0,03123124;353,5436;354,7573;4,249975;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,007163705;1,283231;0,03136277;353,472;354,7242;4,976446;6;Waiting for user to sit straight
7-3-2024 15:31:22;0,002714489;1,28313;0,03142242;353,4019;354,6556;5,47318;6;Waiting for user to sit straight
7-3-2024 15:31:22;-0,001528682;1,283219;0,03143399;353,3485;354,6581;5,885141;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,005365358;1,283291;0,03135153;353,3182;354,7195;6,271661;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,008966139;1,283309;0,03131464;353,2995;354,834;6,601072;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,01222601;1,283212;0,03120073;353,3274;354,989;6,90547;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,01517428;1,283082;0,03101267;353,3756;355,1167;7,113476;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,01781797;1,283015;0,0307949;353,4119;355,2487;7,208307;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,0200711;1,283058;0,03057327;353,412;355,435;7,207754;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02189899;1,283146;0,03020894;353,3898;355,6553;7,239682;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02356432;1,283143;0,02983741;353,341;355,8798;7,279472;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02490371;1,283127;0,02944093;353,2782;356,1192;7,245217;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02605648;1,283114;0,02896007;353,2486;356,3493;7,173549;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02677257;1,283029;0,0284653;353,23;356,5592;7,083564;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02720063;1,283033;0,0278956;353,2441;356,7872;6,955614;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,0275425;1,283082;0,0273893;353,2344;357,0335;6,815444;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02768973;1,283196;0,02698209;353,2098;357,2786;6,692757;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02759179;1,2833;0,02657396;353,1375;357,4913;6,598035;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02727433;1,283429;0,02595742;353,0606;357,6693;6,544346;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02676287;1,283632;0,02535833;352,9905;357,8209;6,524978;6;Waiting before next instruction is given
7-3-2024 15:31:22;-0,02613317;1,28397;0,02475058;352,9204;357,9478;6,476278;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,02536649;1,284378;0,024188;352,8332;358,0604;6,40534;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,02448059;1,284823;0,02365272;352,7319;358,1454;6,338095;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,0235352;1,285246;0,0230693;352,6322;358,209;6,271157;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,02251;1,285588;0,02249587;352,5382;358,2572;6,220516;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,02142185;1,285871;0,02190394;352,4704;358,2794;6,170517;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,0202466;1,28614;0,02137049;352,3999;358,2868;6,111065;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,01904013;1,286348;0,02092589;352,3196;358,2761;6,056563;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,0176872;1,286515;0,02046796;352,2533;358,2507;5,991806;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,01620725;1,286599;0,01986427;352,2094;358,2305;5,913655;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,01467312;1,286628;0,01931051;352,1652;358,2244;5,848976;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,01303253;1,286595;0,01878624;352,1325;358,1925;5,786637;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,01141203;1,286625;0,01826828;352,1357;358,1553;5,716751;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,009724384;1,286715;0,01781584;352,1078;358,0883;5,622525;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,007971806;1,28689;0,01737209;352,0399;358,002;5,452272;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,006111929;1,287034;0,01691507;351,9515;357,9384;5,287777;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,004147045;1,287175;0,01644407;351,8828;357,911;5,085369;6;Waiting before next instruction is given
7-3-2024 15:31:23;-0,002118999;1,287363;0,01599797;351,8134;357,8972;4,859839;6;Waiting before next instruction is given
7-3-2024 15:31:23;-5,21224E-05;1,287644;0,01561382;351,7014;357,9177;4,586257;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,001990242;1,287999;0,01525924;351,547;357,9694;4,290207;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,004059369;1,288273;0,01490053;351,3761;358,0412;4,006539;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,006187238;1,288549;0,01441754;351,2189;358,124;3,715969;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,008333558;1,288841;0,01394529;351,0851;358,2038;3,450933;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,01045632;1,289189;0,01343841;350,9483;358,2881;3,180762;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,0125795;1,289455;0,01290599;350,7888;358,3734;2,912765;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,01462908;1,289692;0,01241536;350,6205;358,4878;2,63033;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,01663737;1,28997;0,01189706;350,4803;358,6322;2,323518;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,01860468;1,290103;0,01144233;350,3213;358,7822;2,011856;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,0205519;1,290309;0,01094271;350,212;358,9416;1,699577;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,02250111;1,290507;0,01043026;350,0989;359,1049;1,380113;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,02435943;1,290673;0,009955902;349,9818;359,2741;1,021922;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,02609736;1,290804;0,009501368;349,8845;359,4496;0,6480182;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,02772664;1,290875;0,009035137;349,8158;359,6039;0,3070973;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,0292657;1,290932;0,008545972;349,7716;359,7078;0,01689315;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03062631;1,290963;0,00808968;349,7413;359,7828;359,7034;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03182079;1,290963;0,007714819;349,7466;359,8075;359,4132;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03293484;1,290956;0,007352047;349,7709;359,8116;359,1445;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03397054;1,290985;0,006996226;349,7926;359,7784;358,898;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03489101;1,291018;0,006639052;349,8036;359,7677;358,65;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03570757;1,29097;0,006308917;349,817;359,7628;358,389;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03643744;1,290888;0,006006762;349,8229;359,7544;358,1293;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03704711;1,290851;0,005629595;349,8427;359,733;357,9049;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03756824;1,290809;0,005308412;349,8573;359,7036;357,6851;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03803007;1,290835;0,004960202;349,8863;359,6521;357,5071;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03843333;1,290827;0,004660726;349,8672;359,6022;357,3202;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03876862;1,290859;0,004339203;349,852;359,5732;357,1382;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03904952;1,290885;0,004017439;349,7982;359,5369;356,9425;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03912535;1,290858;0,003798001;349,7527;359,5414;356,7761;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03915582;1,290866;0,003549948;349,7261;359,5251;356,6505;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03911919;1,290946;0,003280424;349,6907;359,4814;356,5639;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03903466;1,291028;0,003062271;349,6287;359,4262;356,5359;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03922361;1,291058;0,002765901;349,5789;359,3645;356,4934;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,0389955;1,291198;0,002572637;349,5294;359,3169;356,4929;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03875455;1,29137;0,002400775;349,4803;359,2645;356,4767;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03829235;1,291577;0,002263036;349,4427;359,2099;356,481;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03795691;1,291662;0,002119631;349,407;359,1628;356,4946;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03762669;1,291748;0,001974002;349,3781;359,0972;356,5471;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03730933;1,291849;0,001800813;349,3611;359,0155;356,6095;6;Waiting before next instruction is given
7-3-2024 15:31:23;0,03697037;1,291912;0,001640014;349,3487;358,9362;356,6763;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03659547;1,291917;0,001522522;349,3294;358,8647;356,7314;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,0362442;1,291927;0,001366641;349,3429;358,7901;356,7796;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03593697;1,291971;0,001273975;349,3618;358,7094;356,8309;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03562234;1,291989;0,001195513;349,3717;358,6429;356,8497;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03536326;1,291973;0,00114071;349,3905;358,5823;356,865;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,0351764;1,291932;0,00111955;349,4158;358,5186;356,8866;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03498176;1,291903;0,00110539;349,4431;358,4713;356,894;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,0346788;1,291944;0,001042657;349,4623;358,4285;356,8866;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03454815;1,291926;0,001036614;349,4769;358,4059;356,8726;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03448353;1,291922;0,001053568;349,4778;358,3904;356,864;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03447098;1,291903;0,001066681;349,4953;358,399;356,8407;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03444656;1,291864;0,001067311;349,5212;358,4199;356,8321;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03448921;1,291804;0,00106515;349,5374;358,4508;356,8472;7;Waiting for user to touch goal
7-3-2024 15:31:23;0,03457717;1,291753;0,001084972;349,557;358,4738;356,8753;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03465783;1,29171;0,001094963;349,5866;358,5025;356,9013;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03476205;1,29165;0,001113296;349,6083;358,5297;356,9319;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03486044;1,291588;0,001122911;349,6353;358,5475;356,9494;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,0349787;1,291538;0,00114917;349,6718;358,5717;356,9695;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03508849;1,29149;0,001184542;349,6964;358,5914;356,9861;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03514285;1,291469;0,001190685;349,722;358,6008;357,0072;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03516761;1,291455;0,001203742;349,742;358,6018;357,0613;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03514513;1,291439;0,001217797;349,7628;358,5923;357,1252;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03505024;1,291408;0,001230031;349,7989;358,5718;357,2204;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03486756;1,291383;0,001268268;349,8193;358,5598;357,3125;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03454839;1,291403;0,001337558;349,8032;358,5125;357,4371;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03410704;1,291465;0,001446422;349,7925;358,4645;357,58;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03298812;1,291445;0,001727611;349,8116;358,4086;357,7675;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03212351;1,291361;0,001922317;349,8682;358,367;358,0078;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,03115026;1,29124;0,0021521;349,9782;358,3037;358,3234;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,02997028;1,291068;0,002438784;350,0898;358,2495;358,6626;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,02844195;1,29095;0,002765402;350,241;358,1849;359,081;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,02664438;1,290689;0,003087331;350,3988;358,1122;359,5119;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,02470073;1,290402;0,00344966;350,5883;357,9901;0,02247355;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,02252932;1,290103;0,003863402;350,7914;357,8364;0,6354057;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,02022872;1,289888;0,004287768;350,9773;357,6531;1,243571;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,01761153;1,28961;0,004836693;351,1216;357,4235;1,886186;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,01482956;1,28936;0,005365331;351,2864;357,1437;2,506243;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,01188963;1,289001;0,005940195;351,4256;356,8378;3,111299;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,008753823;1,288602;0,006580014;351,5628;356,5048;3,676914;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,005411197;1,288218;0,007220883;351,7047;356,1729;4,173224;7;Waiting for user to touch goal
7-3-2024 15:31:24;0,001919592;1,287879;0,007836342;351,8597;355,8293;4,631497;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,001804978;1,287456;0,008532885;351,9927;355,4764;5,091854;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,005600268;1,286975;0,009212717;352,1234;355,1028;5,585473;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,009532064;1,28642;0,009928945;352,2429;354,7288;6,045993;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,0135365;1,285923;0,01065028;352,3197;354,4089;6,41237;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,01753806;1,285455;0,01143014;352,379;354,1663;6,77705;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,02158429;1,28513;0,01226636;352,4469;354,0029;7,265484;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,02559435;1,284665;0,01308132;352,5044;353,8117;7,916585;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,02978255;1,284153;0,0139224;352,6023;353,5926;8,586297;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,03397673;1,283534;0,0146668;352,7567;353,2997;9,263051;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,03822603;1,282848;0,01543867;352,9387;353,0399;9,844718;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,04251218;1,282219;0,016214;353,1117;352,8314;10,39548;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,04677394;1,281547;0,01698359;353,2773;352,6465;10,97215;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,05100439;1,280682;0,01776642;353,4477;352,4641;11,58542;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,05524761;1,27966;0,01857803;353,6493;352,2652;12,19881;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,05951635;1,278507;0,01938636;353,9203;352,0729;12,81934;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,06376825;1,277353;0,02015066;354,1881;351,8514;13,38669;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,06799265;1,276299;0,02089196;354,4631;351,6337;13,95743;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,07221794;1,275257;0,02169994;354,6543;351,401;14,47297;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,07640257;1,274277;0,02247344;354,8346;351,1544;14,99599;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,08051101;1,273238;0,0232219;354,9166;350,8594;15,50608;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,08444232;1,272047;0,02383481;354,972;350,4936;15,97249;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,0883079;1,270942;0,02436595;355,12;350,0939;16,36941;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,09201842;1,269905;0,0248735;355,3017;349,6544;16,74191;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,09569477;1,269026;0,02529337;355,5212;349,2093;17,07381;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,09911377;1,268211;0,02563585;355,7552;348,7271;17,43139;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,102496;1,267332;0,02591031;355,9712;348,267;17,76714;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,105717;1,266451;0,02614916;356,1924;347,8069;18,08704;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1085999;1,265563;0,02632282;356,4372;347,3665;18,3885;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,111286;1,264781;0,02648299;356,6914;346,9716;18,63227;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1137244;1,263998;0,02661239;356,96;346,6308;18,9102;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1160682;1,263159;0,02668796;357,2367;346,3272;19,19761;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1180509;1,262343;0,02672761;357,5121;346,0145;19,41904;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1198309;1,261595;0,02667737;357,7821;345,7287;19,56942;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1211927;1,260993;0,02663979;358,0183;345,4773;19,68738;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1222688;1,260525;0,02662373;358,2142;345,2695;19,77964;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1231399;1,26019;0,0266225;358,3587;345,1116;19,82313;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1236543;1,260005;0,02664065;358,4523;344,9872;19,81;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1239172;1,259927;0,02662399;358,5177;344,8889;19,73565;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1239283;1,259941;0,02663643;358,5423;344,8439;19,59729;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1235225;1,260124;0,02669309;358,5156;344,8416;19,42389;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1241297;1,259832;0,02676077;358,4719;344,8875;19,27167;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1230306;1,260193;0,02682702;358,4218;344,9724;19,10334;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1204004;1,261117;0,02673;358,3884;345,1508;18,93428;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1191356;1,261634;0,02685423;358,276;345,3871;18,68607;7;Waiting for user to touch goal
7-3-2024 15:31:24;-0,1172974;1,262211;0,02682294;358,1598;345,6215;18,44508;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,1153083;1,262842;0,02690508;357,9998;345,8797;18,17964;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,1130503;1,263581;0,02682613;357,8593;346,1675;17,87005;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,1104696;1,26438;0,02668123;357,7235;346,5074;17,57126;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,1077265;1,265283;0,02655349;357,5377;346,8711;17,22393;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,104883;1,266292;0,02639744;357,3379;347,2516;16,85591;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,1019002;1,267312;0,02624435;357,0816;347,6393;16,41219;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,09879404;1,268288;0,0260514;356,844;348,0208;15,964;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,09547106;1,269238;0,02586016;356,6154;348,4109;15,49354;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,09205468;1,270316;0,02560511;356,4224;348,7941;15,05698;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,08836907;1,271343;0,02534856;356,2413;349,165;14,64509;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,08474914;1,272435;0,02509724;356,0556;349,5447;14,15854;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,08107229;1,273539;0,02487369;355,8727;349,906;13,66189;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,0772865;1,274507;0,02463465;355,6932;350,2392;13,10974;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,0733455;1,275507;0,02425202;355,5802;350,5654;12,46338;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,06937218;1,276498;0,02391585;355,4413;350,9165;11,82367;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,06532353;1,277479;0,0235902;355,2801;351,2801;11,19814;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,06116172;1,278509;0,02326905;355,0733;351,6125;10,54275;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,05705916;1,279454;0,02295285;354,8451;351,9579;9,859717;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,05281086;1,280304;0,02259476;354,6566;352,2915;9,169683;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,04849836;1,281115;0,02220035;354,4915;352,621;8,485415;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,04412969;1,281915;0,02182695;354,337;352,9856;7,772636;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,03975708;1,282724;0,02144625;354,1531;353,3719;6,972081;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,03543081;1,28344;0,02110869;353,946;353,7794;6,159684;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,03102685;1,28412;0,02083154;353,7495;354,1941;5,404069;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,02665918;1,284799;0,02053815;353,5203;354,6266;4,657722;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,02221974;1,28547;0,02011787;353,2961;355,0521;3,907284;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,01776976;1,286122;0,01967191;353,0161;355,5542;3,092063;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,0133706;1,286798;0,01921663;352,7161;356,1563;2,235087;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,008927925;1,287338;0,01876087;352,4385;356,791;1,44972;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,004587389;1,287884;0,0182299;352,1896;357,4857;0,7088474;7;Waiting for user to touch goal
7-3-2024 15:31:25;-0,0002804119;1,288457;0,01766428;351,9373;358,1752;0,04573571;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,003924834;1,28892;0,01714118;351,6493;358,8429;359,4834;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,008044669;1,289313;0,0165022;351,3901;359,4549;358,9794;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,01199353;1,289617;0,01590278;351,1649;0,04173302;358,4402;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,0158918;1,289955;0,01525097;350,9785;0,5901175;357,8702;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,01967399;1,290272;0,01463704;350,8013;1,12474;357,3158;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,02342469;1,290544;0,01396485;350,6149;1,648057;356,7896;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,02697059;1,290747;0,01326637;350,4062;2,144595;356,2724;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,03028766;1,290912;0,01257877;350,2244;2,617769;355,7903;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,03346566;1,291118;0,01183561;350,0563;3,039881;355,2742;7;Waiting for user to touch goal
7-3-2024 15:31:25;0,0364564;1,291268;0,01113035;349,8942;3,41236;354,7821;7;Waiting for user to touch goal
