Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:20:29;0,2536813;1,184957;-0,03909634;356,4637;10,37798;325,3927;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2560551;1,184101;-0,03958657;356,4792;10,51949;325,1508;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2582514;1,183381;-0,04001138;356,5063;10,63347;324,9567;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,260161;1,182782;-0,04031888;356,5234;10,72573;324,8376;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2618327;1,182289;-0,04062775;356,5287;10,79627;324,7597;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2631413;1,181825;-0,04079518;356,521;10,8691;324,7126;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2641128;1,181471;-0,04088873;356,5463;10,91484;324,7253;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2647693;1,181272;-0,04094957;356,5658;10,94355;324,7816;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2652189;1,181308;-0,04107812;356,578;10,94627;324,8775;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,265354;1,181562;-0,04109162;356,5704;10,94022;325,0317;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2652557;1,18195;-0,0410732;356,5214;10,91326;325,2548;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2655683;1,182078;-0,04116134;356,464;10,88514;325,5094;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2639754;1,183206;-0,04089454;356,4088;10,8265;325,8238;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2628741;1,183913;-0,04076254;356,3546;10,72554;326,1781;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,261462;1,184749;-0,04052854;356,3195;10,57612;326,5789;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,259771;1,185745;-0,04023837;356,272;10,37994;326,9703;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,257847;1,186789;-0,03989361;356,2043;10,16948;327,4187;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2555606;1,187894;-0,03937577;356,1084;9,917335;327,9712;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2529902;1,189098;-0,0387799;355,9965;9,637506;328,5115;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2502663;1,190365;-0,03823861;355,8804;9,34342;329,055;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2472889;1,191721;-0,03761758;355,7595;9,023377;329,6393;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2441069;1,193094;-0,03695336;355,6357;8,684028;330,2564;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2406902;1,194532;-0,0362848;355,5094;8,334763;330,8609;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,237035;1,196003;-0,03566886;355,3945;7,967459;331,4813;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,233186;1,197447;-0,03503588;355,2989;7,563979;332,1363;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2291592;1,198917;-0,03426352;355,2262;7,139021;332,8273;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2248922;1,20037;-0,03340624;355,1313;6,723388;333,4977;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2204619;1,201855;-0,0325965;355,0575;6,291163;334,1909;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2159406;1,203321;-0,03174187;355,0041;5,851216;334,92;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2112254;1,204831;-0,03083549;354,9575;5,420092;335,6596;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2064212;1,206359;-0,02994324;354,9116;4,977108;336,4234;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,2014598;1,207863;-0,02908407;354,8416;4,546845;337,1839;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1963912;1,209324;-0,02822495;354,773;4,119966;337,9559;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1911979;1,210743;-0,02734888;354,7102;3,706646;338,7328;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1859811;1,21224;-0,02669698;354,6754;3,287761;339,5162;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1806771;1,213698;-0,02608807;354,6614;2,870818;340,3095;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1752338;1,215015;-0,02536784;354,6536;2,455848;341,1087;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1697479;1,216241;-0,02464066;354,6678;2,028718;341,9087;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1641849;1,217417;-0,02393073;354,6832;1,611255;342,6931;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1586041;1,218495;-0,02324784;354,6973;1,197839;343,4914;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1529796;1,219569;-0,0226225;354,7104;0,7936972;344,2817;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,147317;1,220627;-0,02204199;354,7402;0,4102204;345,0531;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1417039;1,221602;-0,02148689;354,7603;0,01797667;345,8221;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1360964;1,222526;-0,02091859;354,7809;359,6433;346,5794;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1304559;1,223395;-0,02041477;354,7967;359,274;347,3226;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1248137;1,224198;-0,01998247;354,8309;358,9093;348,0756;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1191648;1,225029;-0,01970464;354,8786;358,5396;348,8402;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1135321;1,225828;-0,01949608;354,9346;358,1768;349,6027;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1079223;1,226483;-0,01914175;354,9781;357,8327;350,3566;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,1024016;1,227087;-0,01881178;355,0266;357,4764;351,1051;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,09685904;1,227616;-0,01846167;355,0756;357,1503;351,8482;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,09136207;1,228074;-0,01810052;355,1254;356,8336;352,5861;5;Waiting for user to sit straight
14-3-2024 15:20:29;0,08593187;1,228445;-0,01775147;355,1838;356,5252;353,2814;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,08060373;1,228769;-0,01740932;355,2552;356,2319;353,9583;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,07533252;1,229055;-0,01711331;355,3466;355,9448;354,5998;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,07015656;1,229298;-0,01678815;355,4381;355,682;355,1933;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,06513546;1,22948;-0,01649435;355,5425;355,4326;355,7512;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,06019864;1,229671;-0,0162008;355,657;355,2068;356,2961;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,05539618;1,229795;-0,01588657;355,7542;354,9987;356,8149;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,05073309;1,229916;-0,01553106;355,8494;354,8012;357,3019;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,04627156;1,230043;-0,01519133;355,9322;354,6062;357,7402;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,0419277;1,230162;-0,01482838;356,0198;354,4363;358,1448;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,03776095;1,230248;-0,01449166;356,1115;354,2513;358,5513;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,03374502;1,230247;-0,01406007;356,1893;354,088;358,9102;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,02996279;1,230248;-0,0136736;356,2852;353,9325;359,2143;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,0263411;1,230245;-0,01327153;356,3831;353,8102;359,4921;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,02294648;1,230268;-0,01285271;356,4683;353,706;359,7625;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,01972672;1,230314;-0,01237951;356,5411;353,6467;0,03278071;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,01675767;1,230307;-0,01194608;356,6108;353,5822;0,2867389;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,01404059;1,230255;-0,01159351;356,7207;353,5352;0,4828865;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,01158164;1,230223;-0,01123773;356,8555;353,503;0,6204034;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,009366855;1,230201;-0,01084012;356,9668;353,4965;0,7205157;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,007384516;1,230233;-0,0103717;357,0246;353,5369;0,7840978;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,005609669;1,230279;-0,00986892;357,0182;353,6032;0,8342022;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,003947571;1,230338;-0,00938049;356,9774;353,7106;0,8200514;5;Waiting for user to sit straight
14-3-2024 15:20:30;0,002426192;1,230372;-0,008954376;356,9508;353,8349;0,8319453;5;Waiting before next instruction is given
14-3-2024 15:20:30;0,001053371;1,230315;-0,008477077;356,9418;353,9695;0,9272894;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,0002124533;1,230267;-0,007857084;356,8894;354,1134;1,090595;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,001510337;1,23034;-0,00710839;356,776;354,2685;1,257795;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,002862033;1,230517;-0,00624238;356,6255;354,4432;1,395384;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,004229594;1,230604;-0,005326182;356,4873;354,6375;1,501469;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,005627543;1,230565;-0,004381865;356,458;354,8761;1,598423;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,00698442;1,230482;-0,003489926;356,5411;355,1033;1,737915;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,008345813;1,230219;-0,002647623;356,7659;355,3232;1,916165;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,009758182;1,229819;-0,001895264;357,089;355,5072;2,134001;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,01110461;1,229311;-0,001155838;357,4001;355,6368;2,375799;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,01237945;1,228751;-0,0004817396;357,7732;355,7201;2,643932;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,01361702;1,228061;0,0001059771;358,1328;355,7885;2,916374;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,01486913;1,227336;0,0005506277;358,5187;355,8417;3,159307;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,01617902;1,22652;0,0009216219;358,9195;355,9089;3,36609;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,01749875;1,225633;0,001267016;359,3353;355,9739;3,588068;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,01883601;1,224654;0,001611218;359,829;356,018;3,888972;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02009704;1,223623;0,001920909;0,3931839;356,0063;4,242924;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02135388;1,222337;0,002202302;1,043087;355,9365;4,544974;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02266181;1,221028;0,002441332;1,811729;355,8792;4,816656;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02382536;1,219498;0,00267306;2,659757;355,8101;5,106946;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02487863;1,21794;0,002865151;3,673784;355,7266;5,395165;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02584966;1,216081;0,003232092;4,761287;355,6424;5,653539;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02673653;1,214195;0,003592163;5,944986;355,5372;5,874701;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02754514;1,21222;0,003981695;7,188729;355,3987;6,064666;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02829827;1,210025;0,004353702;8,482127;355,242;6,255058;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02894345;1,207482;0,004756838;9,913449;355,0436;6,47262;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02680007;1,209;0,005986035;11,32561;354,7604;6,719944;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02713978;1,209909;0,00623025;11,71043;355,2152;6,359573;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02460714;1,212018;0,0087374;10,82497;355,9504;5,664437;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02575555;1,215367;0,01104324;10,49461;358,0394;4,878529;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02389776;1,210818;0,01648827;8,272082;358,206;5,446853;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02472746;1,209023;0,01956604;7,478891;358,0469;5,182662;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02300643;1,211642;0,02178091;7,962499;357,1631;4,385027;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02610566;1,218711;0,02327548;9,035407;356,8931;2,634578;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02778573;1,220945;0,0282908;9,021751;356,7471;2,137548;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02840622;1,226628;0,03366762;8,670737;356,3045;2,105858;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,02900185;1,232199;0,03936458;7,838409;355,1084;2,595835;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,0298513;1,237504;0,04452683;6,283436;353,6438;3,514415;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,03152926;1,243932;0,04904053;4,59559;352,6709;4,215498;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,03585501;1,24999;0,05332483;3,457897;352,11;4,772772;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,03929533;1,257817;0,05517288;3,289959;351,3781;5,228041;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,04334828;1,263272;0,05825135;2,47184;350,9145;5,764518;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,04776;1,267535;0,06177748;1,993056;350,271;6,650168;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,05213236;1,274563;0,06247195;3,287183;349,2645;6,612847;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,05615538;1,279261;0,06519145;3,977767;348,0332;6,79547;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,05813982;1,282557;0,06968838;3,753889;345,7673;7,544108;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,0611366;1,286535;0,07334246;4,544947;343,8995;8,257823;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,06633644;1,290092;0,07616109;5,707334;343,023;8,661653;5;Waiting before next instruction is given
14-3-2024 15:20:30;-0,07175995;1,293393;0,08003535;7,061793;342,3296;9,056367;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,0774956;1,297528;0,08490504;9,205614;341,7722;9,439626;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,08344829;1,301438;0,09103399;11,38401;340,9397;10,29277;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,08983028;1,304381;0,09821349;13,29615;339,6291;11,40422;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,0968505;1,306501;0,1064132;15,42997;338,1731;12,67942;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1052242;1,307815;0,1146216;17,45366;336,5946;13,86906;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1134473;1,30904;0,123155;19,72133;334,8278;15,01134;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1228118;1,309574;0,1321939;22,19436;333,3374;16,33879;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1329361;1,307407;0,141409;24,31473;331,7999;17,63029;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1428285;1,304643;0,1498763;26,80597;329,9768;18,74756;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1531819;1,300861;0,1580378;29,7053;328,4359;19,87181;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1635804;1,294428;0,166245;32,14434;326,8479;20,7896;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,173761;1,287422;0,1739389;35,06134;325,3966;21,6213;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1842322;1,278231;0,1815299;38,1093;324,1255;22,18612;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,1942248;1,267346;0,1887285;41,00417;322,6938;22,39983;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2041638;1,254551;0,1961266;43,78964;320,828;21,89072;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2142356;1,241202;0,203044;46,75097;319,1737;21,61799;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2242356;1,227621;0,210025;49,62889;317,3527;21,32769;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2342004;1,213893;0,2169696;52,49291;315,3954;20,86996;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2441485;1,20013;0,223899;55,34131;313,2619;20,20914;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2540957;1,186356;0,230827;58,17227;310,8987;19,29592;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2640427;1,17258;0,2377548;60,97862;308,2361;18,06323;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2739898;1,158804;0,2446825;63,75045;305,1782;16,41727;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2839368;1,145028;0,2516102;66,47355;301,5891;14,22441;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2757169;1,097092;0,2435549;67,8062;316,4528;19,52291;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2806241;1,078068;0,2468938;70,46291;316,7195;19,38379;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,285365;1,059261;0,2490918;73,22954;317,8156;19,97682;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,289652;1,042394;0,2518142;76,22121;320,6812;22,18655;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2927157;1,025351;0,2541172;78,68499;324,3035;25,51443;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2959138;1,008977;0,2561347;81,04722;329,8357;30,73536;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,2989267;0,9935569;0,2583159;83,35631;340,4972;41,13593;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,3017519;0,9789338;0,2604543;85,20266;1,443942;61,78617;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,3036032;0,9648093;0,2626767;85,86758;31,35528;91,51192;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,305434;0,9515111;0,2647707;85,32681;62,38635;122,2353;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,3072968;0,9387147;0,2666952;83,85995;83,48563;142,9536;5;Waiting before next instruction is given
14-3-2024 15:20:31;-0,3091007;0,9267906;0,2684465;82,06363;94,83903;153,8021;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,311;0,9151524;0,2703547;80,06731;100,1359;158,5943;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,312682;0,9051931;0,2721472;78,2399;104,4796;162,576;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3143753;0,8953954;0,2739636;76,20919;106,8945;164,7646;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3165147;0,8863532;0,2756279;74,36604;109,2769;166,8385;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3184792;0,8785241;0,2776238;72,61992;112,3892;169,7969;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3205373;0,8714206;0,2791588;71,05929;114,971;172,4581;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3230183;0,8649119;0,2804232;69,62568;116,7747;174,3798;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3255182;0,8587087;0,281415;68,2536;117,9712;175,6289;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3279653;0,8532045;0,2820487;67,09483;119,3856;177,1934;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3297568;0,8485379;0,2831857;66,1695;121,0853;179,0016;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,331516;0,8442435;0,2842077;65,37711;122,8598;180,8436;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,3335314;0,8403594;0,2848617;64,62226;124,6315;182,5785;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:31;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
14-3-2024 15:20:32;-0,06475438;0;0,1425714;0;344,4021;0;6;Waiting for user to touch goal
