Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:23:40;0,04350083;1,193628;-0,152308;15,04093;17,97088;355,1544;0;waiting for user to recenter
14-3-2024 15:23:40;0,04355804;1,193749;-0,1522703;15,02319;18,05932;355,2349;0;waiting for user to recenter
14-3-2024 15:23:40;0,04358596;1,193864;-0,1521725;14,96637;18,10601;355,2264;0;waiting for user to recenter
14-3-2024 15:23:40;0,04369051;1,19395;-0,1519823;14,83639;18,16338;355,2299;0;waiting for user to recenter
14-3-2024 15:23:40;0,04387933;1,194005;-0,1517565;14,75181;18,2316;355,2492;0;waiting for user to recenter
14-3-2024 15:23:40;0,04404137;1,194107;-0,1515875;14,71035;18,26498;355,2965;0;waiting for user to recenter
14-3-2024 15:23:40;0,04418101;1,194207;-0,1514254;14,63927;18,30296;355,3686;0;waiting for user to recenter
14-3-2024 15:23:40;0,04426134;1,194289;-0,1512936;14,62426;18,37419;355,4748;0;waiting for user to recenter
14-3-2024 15:23:40;0,04425788;1,194295;-0,1511876;14,68307;18,40565;355,5316;0;waiting for user to recenter
14-3-2024 15:23:40;0,04418959;1,194324;-0,1511848;14,79271;18,44147;355,5399;0;waiting for user to recenter
14-3-2024 15:23:40;0,04409577;1,194381;-0,1511149;14,76966;18,49301;355,4883;0;waiting for user to recenter
14-3-2024 15:23:41;0,04404205;1,19446;-0,150906;14,66812;18,56558;355,4856;0;waiting for user to recenter
14-3-2024 15:23:41;0,04404775;1,194476;-0,150671;14,60773;18,69882;355,5382;0;waiting for user to recenter
14-3-2024 15:23:41;0,04396135;1,194438;-0,1504835;14,66092;18,81718;355,6359;0;waiting for user to recenter
14-3-2024 15:23:41;0,04373036;1,194356;-0,1503296;14,73405;18,86519;355,7599;0;waiting for user to recenter
14-3-2024 15:23:41;0,04345882;1,194324;-0,150224;14,83179;18,86049;355,9145;0;waiting for user to recenter
14-3-2024 15:23:41;0,04314375;1,194236;-0,1500773;14,88493;18,87018;356,0024;0;waiting for user to recenter
14-3-2024 15:23:41;0,04275794;1,194162;-0,1499899;14,99284;18,83822;356,1059;0;waiting for user to recenter
14-3-2024 15:23:41;0,04248876;1,194056;-0,1497845;15,02605;18,81466;356,1511;0;waiting for user to recenter
14-3-2024 15:23:41;0,04219311;1,193945;-0,1495807;15,02236;18,77698;356,137;0;waiting for user to recenter
14-3-2024 15:23:41;0,04189644;1,193982;-0,1494487;15,11243;18,73213;356,1164;0;waiting for user to recenter
14-3-2024 15:23:41;0,04179228;1,193816;-0,1492316;15,12489;18,72064;356,113;0;waiting for user to recenter
14-3-2024 15:23:41;0,04166974;1,193648;-0,1490549;15,13561;18,7358;356,1349;0;waiting for user to recenter
14-3-2024 15:23:41;0,04145333;1,193567;-0,1488615;15,16427;18,75464;356,1483;0;waiting for user to recenter
14-3-2024 15:23:41;0,04137669;1,193464;-0,1486646;15,14953;18,79548;356,1896;0;waiting for user to recenter
14-3-2024 15:23:41;0,04136968;1,193372;-0,1483927;15,02476;18,82131;356,1868;0;waiting for user to recenter
14-3-2024 15:23:41;0,04148909;1,193308;-0,1482138;15,02186;18,80879;356,3448;0;waiting for user to recenter
14-3-2024 15:23:41;0,04167731;1,193195;-0,148078;14,98625;18,85626;356,3719;0;waiting for user to recenter
14-3-2024 15:23:41;0,0419114;1,19314;-0,1478987;14,8533;18,95954;356,4177;0;waiting for user to recenter
14-3-2024 15:23:41;0,04262018;1,194079;-0,1478276;14,43029;19,08976;356,8236;0;waiting for user to recenter
14-3-2024 15:23:41;0,04286705;1,195172;-0,1477192;13,89271;19,258;357,0201;0;waiting for user to recenter
14-3-2024 15:23:41;0,04286373;1,196278;-0,1476875;13,2855;19,43548;357,1726;0;waiting for user to recenter
14-3-2024 15:23:41;0,04269598;1,197525;-0,1481642;12,79121;19,63263;357,4861;0;waiting for user to recenter
14-3-2024 15:23:41;0,04215465;1,199211;-0,1490945;12,52489;19,65119;357,8893;0;waiting for user to recenter
14-3-2024 15:23:41;0,0414525;1,200786;-0,1500997;12,18973;19,54349;358,1816;0;waiting for user to recenter
14-3-2024 15:23:41;0,04042082;1,202628;-0,151092;11,72862;19,29745;358,2304;0;waiting for user to recenter
14-3-2024 15:23:41;0,03928484;1,204519;-0,1522073;11,15829;19,0143;358,1637;0;waiting for user to recenter
14-3-2024 15:23:41;0,03805676;1,206631;-0,1533091;10,5018;18,76261;357,9985;0;waiting for user to recenter
14-3-2024 15:23:41;0,03687065;1,20867;-0,154493;9,756835;18,54568;357,8576;0;waiting for user to recenter
14-3-2024 15:23:41;0,03568661;1,210749;-0,1558148;9,049403;18,44466;357,7636;0;waiting for user to recenter
14-3-2024 15:23:41;0,03465368;1,21264;-0,1572676;8,323823;18,38144;357,7131;0;waiting for user to recenter
14-3-2024 15:23:41;0,0335086;1,214406;-0,1587911;7,717031;18,39432;357,756;0;waiting for user to recenter
14-3-2024 15:23:41;0,03239008;1,215984;-0,160384;7,184485;18,37416;357,8204;0;waiting for user to recenter
14-3-2024 15:23:41;0,03120382;1,217513;-0,1621123;6,814866;18,32459;357,8388;0;waiting for user to recenter
14-3-2024 15:23:41;0,03025082;1,218957;-0,1638382;6,500808;18,2621;358,0885;0;waiting for user to recenter
14-3-2024 15:23:41;0,02916295;1,220216;-0,1654847;6,140935;18,12499;358,3146;0;waiting for user to recenter
14-3-2024 15:23:41;0,0282134;1,221525;-0,1671024;5,893093;17,94613;358,5593;0;waiting for user to recenter
14-3-2024 15:23:41;0,0274647;1,222646;-0,168419;5,446952;17,74363;358,7521;0;waiting for user to recenter
14-3-2024 15:23:41;0,02674147;1,223741;-0,1696471;4,94494;17,51324;358,8622;0;waiting for user to recenter
14-3-2024 15:23:41;0,02608015;1,224775;-0,1708348;4,506044;17,27238;358,9063;0;waiting for user to recenter
14-3-2024 15:23:41;0,02551314;1,225449;-0,1719834;4,120262;17,0277;358,8948;0;waiting for user to recenter
14-3-2024 15:23:41;0,02504897;1,225932;-0,1732032;3,907716;16,79186;358,8559;0;waiting for user to recenter
14-3-2024 15:23:41;0,02464429;1,226228;-0,1743665;3,776971;16,5847;358,7887;0;waiting for user to recenter
14-3-2024 15:23:41;0,02427262;1,22641;-0,1754682;3,736253;16,41854;358,6363;0;waiting for user to recenter
14-3-2024 15:23:41;0,02402765;1,226503;-0,1765254;3,740902;16,2532;358,4802;0;waiting for user to recenter
14-3-2024 15:23:41;0,02384955;1,226494;-0,1774729;3,762493;16,09943;358,3439;0;waiting for user to recenter
14-3-2024 15:23:41;0,02375278;1,226403;-0,1783615;3,845734;15,94306;358,2437;0;waiting for user to recenter
14-3-2024 15:23:41;0,02372913;1,226293;-0,1791347;3,966322;15,78716;358,2128;0;waiting for user to recenter
14-3-2024 15:23:41;0,02375992;1,226207;-0,1797333;4,038537;15,63765;358,1718;0;waiting for user to recenter
14-3-2024 15:23:41;0,02386428;1,226077;-0,1801761;4,031271;15,50566;358,1306;0;waiting for user to recenter
14-3-2024 15:23:41;0,02402934;1,22596;-0,1805433;4,02709;15,40154;358,0983;0;waiting for user to recenter
14-3-2024 15:23:41;0,02422651;1,225914;-0,1808706;4,031006;15,34744;358,0608;0;waiting for user to recenter
14-3-2024 15:23:41;0,024447;1,225815;-0,1811371;4,043032;15,3175;358,0236;0;waiting for user to recenter
14-3-2024 15:23:41;0,02464981;1,225644;-0,1813713;4,090758;15,32856;358,0081;0;waiting for user to recenter
14-3-2024 15:23:41;0,02483933;1,225422;-0,1815926;4,143019;15,3361;357,9892;0;waiting for user to recenter
14-3-2024 15:23:41;0,02500682;1,225259;-0,1816848;4,168509;15,37953;357,9639;0;waiting for user to recenter
14-3-2024 15:23:41;0,02520662;1,225156;-0,1816984;4,149654;15,44516;357,9386;0;waiting for user to recenter
14-3-2024 15:23:41;0,02543266;1,225012;-0,1818424;4,121063;15,50855;357,9166;0;waiting for user to recenter
14-3-2024 15:23:41;0,02561999;1,224905;-0,1817658;4,079667;15,59102;357,8981;0;waiting for user to recenter
14-3-2024 15:23:41;0,02577564;1,224744;-0,1816874;4,051566;15,66515;357,832;0;waiting for user to recenter
14-3-2024 15:23:41;0,02589307;1,224518;-0,1815539;4,029339;15,74578;357,7552;0;waiting for user to recenter
14-3-2024 15:23:41;0,0259965;1,224331;-0,1813941;3,991166;15,84471;357,7195;0;waiting for user to recenter
14-3-2024 15:23:41;-1,198053E-05;1,224268;0,0002004653;3,954405;0,1055767;357,6882;0;Waiting for user to read instruction
14-3-2024 15:23:41;-0,0003471896;1,224304;0,0006960779;3,925885;0,217882;357,7204;0;Waiting for user to read instruction
14-3-2024 15:23:41;-0,001006961;1,22449;0,001496613;3,862896;0,3186465;357,8892;0;Waiting for user to read instruction
14-3-2024 15:23:41;-0,002127945;1,225189;0,002522394;3,638646;0,2794383;358,1411;0;Waiting for user to read instruction
14-3-2024 15:23:41;-0,002409875;1,225254;0,00281702;3,495706;0,1882033;358,1903;0;Waiting for user to read instruction
14-3-2024 15:23:41;-0,002713591;1,225324;0,003205091;3,371901;0,08386455;358,2027;0;Waiting for user to read instruction
14-3-2024 15:23:41;-0,002977207;1,22543;0,003545672;3,265027;359,993;358,1782;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003185399;1,225521;0,003967926;3,140467;359,9276;358,0523;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003389522;1,225495;0,004271179;3,075975;359,8922;357,9393;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003431194;1,225348;0,004485607;3,112929;359,8169;357,9472;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003381945;1,225294;0,004417032;3,232139;359,7939;357,9796;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003418751;1,225321;0,004653811;3,285917;359,6806;357,9956;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003457777;1,225338;0,004874021;3,329627;359,5411;358,0403;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003598772;1,225309;0,005128399;3,359984;359,3997;358,0667;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003612384;1,22524;0,005286559;3,400864;359,2751;358,0739;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003584668;1,225191;0,00537245;3,42065;359,1569;358,0385;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003491014;1,225125;0,005440697;3,387722;359,0657;357,9764;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,00337024;1,225072;0,005448848;3,367113;359,0065;357,8982;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003237665;1,225006;0,005386308;3,344471;358,9979;357,7776;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003089078;1,224915;0,005272448;3,373195;358,9879;357,6629;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002934225;1,224794;0,005140021;3,37961;359,0045;357,556;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002760679;1,224722;0,00497736;3,339396;359,0411;357,4738;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002583079;1,224707;0,004796192;3,301056;359,0901;357,4198;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002394997;1,224695;0,004532441;3,297454;359,1632;357,3788;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002234347;1,224647;0,004229218;3,301459;359,2629;357,3487;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002096318;1,224636;0,003738388;3,310631;359,3503;357,3485;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,001995929;1,224638;0,003421381;3,285497;359,4538;357,3784;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,001907721;1,224703;0,003077328;3,23381;359,5428;357,4016;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,001852855;1,224714;0,002746671;3,181336;359,6274;357,4528;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,001820222;1,224725;0,002409101;3,124696;359,7002;357,5264;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,001789883;1,224778;0,001982793;3,067093;359,7349;357,5991;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,001834929;1,224923;0,001589701;3,026138;359,7618;357,6597;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,001877211;1,224994;0,001187593;2,954126;359,7686;357,7349;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,001963124;1,225047;0,0008134097;2,900658;359,7538;357,8022;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002062261;1,225166;0,0004100353;2,848889;359,7313;357,852;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002162009;1,225294;5,085766E-05;2,78681;359,6849;357,9007;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002247319;1,225477;-0,0002692044;2,694207;359,6405;357,941;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002420858;1,225688;-0,0005296767;2,597347;359,6034;357,9637;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002548888;1,225923;-0,0007959902;2,493899;359,5418;357,9841;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002659433;1,226138;-0,0009965301;2,405567;359,4718;357,9986;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002834707;1,226319;-0,001144409;2,301955;359,4113;358,01;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,002972148;1,226534;-0,001358077;2,240525;359,3401;358,0276;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,003087521;1,226722;-0,001541555;2,177551;359,2758;358,0563;0;Waiting for user to read instruction
14-3-2024 15:23:42;-0,0032392;1,226871;-0,001710147;2,102551;359,2184;358,0831;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,003362387;1,227062;-0,00188373;2,053659;359,1616;358,1231;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,003444538;1,227255;-0,002033859;1,996265;359,1093;358,158;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,003531694;1,227455;-0,002155438;1,918635;359,0651;358,182;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,003654584;1,227677;-0,002252817;1,830193;359,0334;358,194;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,003754504;1,22787;-0,002415508;1,737773;358,9971;358,1995;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,003836825;1,228057;-0,002502829;1,653637;358,9627;358,1988;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,003915168;1,228193;-0,0025464;1,577208;358,948;358,1987;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,003989026;1,228319;-0,002580494;1,521088;358,9163;358,1919;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004060455;1,228404;-0,002601832;1,463659;358,9051;358,1846;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004125252;1,228491;-0,002652675;1,43869;358,8907;358,1929;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004192427;1,228564;-0,002694488;1,427849;358,8776;358,1747;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004260644;1,22863;-0,002726987;1,410603;358,8585;358,1735;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004311338;1,228679;-0,002744958;1,396926;358,8317;358,1577;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004369602;1,228732;-0,002756894;1,37174;358,8053;358,1385;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004450746;1,228815;-0,00276655;1,350959;358,7906;358,1317;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004540421;1,228893;-0,002787471;1,337265;358,7687;358,1248;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004624873;1,228945;-0,002817139;1,338325;358,758;358,1204;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004710205;1,229005;-0,00284031;1,318995;358,7403;358,1223;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004803285;1,229104;-0,002835348;1,272218;358,7208;358,1269;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,004893072;1,22922;-0,00282;1,203305;358,7078;358,1354;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,00495407;1,229329;-0,002846554;1,143042;358,7057;358,1726;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,005021274;1,229428;-0,002896413;1,091301;358,7097;358,1877;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,005095676;1,229499;-0,00296472;1,048709;358,7017;358,2096;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,005186945;1,229593;-0,003040805;0,9956498;358,6762;358,2352;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,005310357;1,22967;-0,003159374;0,9386849;358,6394;358,258;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,00544703;1,22974;-0,003304705;0,8977709;358,5807;358,2879;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,005597875;1,22982;-0,003405869;0,8484039;358,5363;358,3166;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,005779564;1,229905;-0,003496245;0,8148834;358,4523;358,3342;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,005982772;1,229967;-0,003585324;0,7845312;358,3744;358,3592;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,006200574;1,230015;-0,003670692;0,7471836;358,2875;358,3875;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,006438732;1,230041;-0,003753111;0,732851;358,1991;358,4333;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,006680496;1,230044;-0,003835797;0,7110882;358,1116;358,47;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,006961763;1,230061;-0,003921911;0,7169718;358,0274;358,5085;1;Waiting for user to touch goal
14-3-2024 15:23:42;-0,007260442;1,230083;-0,003995121;0,6903471;357,9348;358,5652;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,007639095;1,230134;-0,004028156;0,6585494;357,8504;358,6339;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,008043237;1,230118;-0,004126236;0,6313137;357,7787;358,7096;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,008497998;1,23009;-0,004206628;0,6305455;357,711;358,7946;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,008995384;1,230096;-0,004260868;0,6248414;357,6525;358,85;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,009574637;1,230077;-0,004339471;0,6199707;357,5955;358,9022;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,01020649;1,230113;-0,004406214;0,6141515;357,5335;358,9867;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,01093271;1,230212;-0,004479572;0,6094636;357,479;359,0974;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,0117708;1,230324;-0,004480004;0,5727962;357,4181;359,2321;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,01268264;1,230379;-0,004452705;0,5137427;357,3348;359,375;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,01373829;1,230425;-0,004456744;0,4668555;357,259;359,5383;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,01490039;1,230427;-0,004483178;0,4267942;357,1776;359,7294;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,01619961;1,230462;-0,004460424;0,3929053;357,0978;359,9218;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,01766229;1,230497;-0,0044889;0,3749901;357,0007;0,1262173;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,01924559;1,230436;-0,004536241;0,3453803;356,8868;0,3401835;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,02093781;1,230383;-0,00457266;0,3585823;356,7695;0,5747835;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,02270518;1,230338;-0,004601747;0,3754335;356,6424;0,8129609;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,02462278;1,230242;-0,004567102;0,3805304;356,5181;1,074229;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,02664649;1,230161;-0,004570276;0,3891118;356,379;1,33637;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,02877395;1,230103;-0,004538789;0,4128771;356,2455;1,612965;1;Waiting for user to touch goal
14-3-2024 15:23:43;-0,03097792;1,230022;-0,004475266;0,4296891;356,1054;1,911251;1;Waiting for user to touch goal
