Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:21:09;0,143479;1,216323;-0,02234039;359,562;2,888397;347,171;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,13966;1,217068;-0,02183715;359,5388;2,551231;347,6638;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,135559;1,217868;-0,02128789;359,5285;2,202943;348,1455;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,1313578;1,218656;-0,02086814;359,4967;1,84243;348,64;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,1270103;1,219434;-0,02059646;359,445;1,481896;349,1459;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,1225151;1,220289;-0,02028976;359,3728;1,154131;349,6653;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,1179771;1,221099;-0,02006489;359,287;0,8091477;350,2009;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,1132633;1,22191;-0,01976901;359,2061;0,4847132;350,6975;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,1084668;1,222699;-0,01952998;359,1202;0,1641718;351,1703;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,103659;1,223423;-0,01941659;359,048;359,8367;351,6345;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,09880767;1,224179;-0,01937607;358,9839;359,5197;352,0982;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,09395166;1,224845;-0,01935592;358,906;359,2062;352,5902;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,08916124;1,2255;-0,01924944;358,8215;358,8963;353,0933;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,084368;1,226169;-0,0190964;358,7211;358,6055;353,5638;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,07956553;1,226659;-0,01900767;358,6097;358,3351;354,0681;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,07476944;1,227231;-0,01909168;358,5209;358,0698;354,5574;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,07001189;1,227681;-0,01911847;358,412;357,8197;355,0206;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,06534728;1,228092;-0,0192427;358,3388;357,5734;355,4406;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,06080464;1,228369;-0,01924823;358,3075;357,3747;355,8007;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,05640114;1,228628;-0,01924504;358,2969;357,2094;356,1334;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,05213376;1,228878;-0,01928549;358,2635;357,0714;356,4537;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,04803451;1,229122;-0,01932472;358,2101;356,981;356,7647;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,04418736;1,229336;-0,01943703;358,175;356,8766;357,0862;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,04043549;1,229444;-0,01955569;358,1552;356,7806;357,3662;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,036981;1,229511;-0,01954025;358,1802;356,7128;357,5894;1;Waiting for user to sit straight
14-3-2024 15:21:09;0,03366221;1,229616;-0,01952237;358,2137;356,6646;357,7787;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,03051221;1,229686;-0,01955052;358,2316;356,6221;357,9658;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,02746271;1,22972;-0,01959874;358,2389;356,6172;358,1182;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,02460542;1,22974;-0,01964077;358,2708;356,6497;358,2344;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,02191054;1,229677;-0,01971076;358,3252;356,6945;358,3519;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,01937172;1,229541;-0,01976509;358,4133;356,7653;358,4458;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,01699854;1,22942;-0,01980972;358,5057;356,8405;358,5274;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,01484229;1,229352;-0,01984639;358,5915;356,9434;358,6023;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,01280594;1,229299;-0,01987082;358,6553;357,0617;358,6681;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,01095689;1,229259;-0,01989883;358,7064;357,1898;358,748;1;Waiting for user to sit straight
14-3-2024 15:21:10;0,009327326;1,229218;-0,01994258;358,7498;357,3296;358,8415;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,007948518;1,22919;-0,0200258;358,8002;357,4653;358,9215;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,006664664;1,229119;-0,02004738;358,8259;357,6181;358,972;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,005504578;1,229112;-0,02012756;358,863;357,7709;358,9818;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,004487187;1,2291;-0,0201582;358,8906;357,9321;358,9935;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,003656551;1,229137;-0,02021958;358,893;358,0945;358,9868;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,002954915;1,229108;-0,02029511;358,892;358,2631;358,9905;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,002355289;1,229071;-0,02038826;358,8881;358,4284;358,9895;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,001877543;1,22903;-0,02047905;358,8936;358,5707;358,9996;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,001501281;1,228999;-0,02053116;358,892;358,7078;359,0023;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,001177289;1,229049;-0,0206137;358,9026;358,8309;359,0096;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,000935249;1,22903;-0,02063613;358,8868;358,94;359,0165;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0007775947;1,228989;-0,02069516;358,8669;359,0266;359,0313;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0004301965;1,228971;-0,02079478;358,8539;359,0959;359,0536;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0003670827;1,228998;-0,02084239;358,8037;359,1548;359,0877;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0003340244;1,229053;-0,02087548;358,7513;359,2028;359,1185;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0003387667;1,229128;-0,02091417;358,7104;359,2149;359,1627;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,000334736;1,229194;-0,02094059;358,6578;359,2106;359,2191;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0002849996;1,22927;-0,02095589;358,6013;359,2147;359,2522;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0002445318;1,229353;-0,02095561;358,5772;359,1782;359,2933;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0002294108;1,229422;-0,02092595;358,5549;359,1459;359,3461;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0002217963;1,229461;-0,02087446;358,5366;359,1105;359,3942;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0002182461;1,229482;-0,02082396;358,5297;359,0566;359,444;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0001986139;1,229424;-0,02077679;358,5419;359,004;359,4679;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0001976043;1,229375;-0,02074288;358,565;358,9548;359,4752;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0002576187;1,229329;-0,02069062;358,5717;358,9227;359,4864;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0003822073;1,229326;-0,02062473;358,5732;358,9048;359,5038;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0005449578;1,229333;-0,02056549;358,579;358,8968;359,5177;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,0007423013;1,229346;-0,02050091;358,5801;358,9035;359,5362;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,000934545;1,229329;-0,02043909;358,578;358,9057;359,5422;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,001114093;1,229277;-0,02038601;358,5741;358,9007;359,5565;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,001297228;1,229232;-0,02032919;358,5688;358,9119;359,5617;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,001527719;1,229262;-0,02025868;358,5567;358,922;359,57;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,001765512;1,22931;-0,02020034;358,5525;358,9296;359,572;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,001996122;1,22935;-0,02013105;358,5456;358,9358;359,5742;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,002216712;1,229357;-0,02006502;358,5426;358,9313;359,5672;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,002435129;1,229362;-0,02000308;358,5453;358,9191;359,5639;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,002651602;1,22938;-0,01993221;358,5449;358,9034;359,5615;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,002872348;1,229416;-0,01985723;358,5455;358,8857;359,558;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,003091723;1,229433;-0,01978222;358,5545;358,8517;359,5467;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,003299113;1,229454;-0,01970297;358,5575;358,825;359,5457;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,003451042;1,229456;-0,01965316;358,5625;358,7916;359,5493;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,00359261;1,229448;-0,01961732;358,5634;358,7522;359,5541;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,003737584;1,229448;-0,01955757;358,5565;358,7209;359,5536;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,003920279;1,229476;-0,01947923;358,5588;358,6844;359,5471;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,00409383;1,229492;-0,01939517;358,5558;358,6396;359,5331;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,00425392;1,229466;-0,01929773;358,5486;358,6014;359,51;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,004410803;1,229385;-0,0191969;358,5522;358,5628;359,4914;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,004555568;1,2293;-0,01908803;358,5554;358,5254;359,4514;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,004703891;1,229286;-0,01898281;358,5593;358,4874;359,4057;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,00485009;1,229277;-0,01888147;358,5817;358,4591;359,3618;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,005001955;1,229254;-0,0187874;358,5996;358,4292;359,3275;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,005123671;1,22919;-0,01870927;358,6167;358,4192;359,2885;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,005244501;1,229106;-0,01864858;358,6578;358,4008;359,2638;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,00538905;1,229031;-0,01859315;358,7072;358,394;359,2363;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,005538054;1,22896;-0,01855473;358,7527;358,3958;359,213;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,005691424;1,228893;-0,01852201;358,799;358,3978;359,1935;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,005842663;1,228822;-0,01850277;358,8425;358,4091;359,1779;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,005997676;1,22872;-0,0184752;358,875;358,4276;359,1584;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,006155148;1,228633;-0,01845597;358,9045;358,4346;359,1472;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,00630191;1,228561;-0,01845463;358,917;358,4577;359,1165;1;Waiting before next instruction is given
14-3-2024 15:21:10;0,006439023;1,228506;-0,01846273;358,9299;358,4676;359,1023;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006565854;1,228476;-0,01847948;358,9489;358,4816;359,0981;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006695524;1,228459;-0,01849248;358,9427;358,5062;359,1059;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006830923;1,228461;-0,01850933;358,9329;358,5202;359,1013;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006952293;1,228474;-0,01852645;358,9333;358,5226;359,0872;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007031817;1,228525;-0,01853098;358,9198;358,5328;359,0705;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007104162;1,228596;-0,01852919;358,9037;358,5361;359,0597;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007174902;1,228659;-0,01853056;358,8874;358,5338;359,052;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007240482;1,228677;-0,01852293;358,8731;358,5284;359,0583;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007294849;1,22869;-0,01852022;358,8642;358,5219;359,0589;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007337138;1,228708;-0,01852353;358,8636;358,5097;359,0653;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007370956;1,228731;-0,01853336;358,8666;358,4927;359,0713;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007394955;1,228751;-0,01854025;358,8655;358,4825;359,0756;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007407434;1,228779;-0,01854506;358,8653;358,4681;359,0779;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007377163;1,228748;-0,01852217;358,8603;358,4527;359,0815;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007355869;1,228728;-0,01850475;358,8588;358,4277;359,0822;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007336043;1,228726;-0,01848926;358,8537;358,4005;359,0865;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007323511;1,228757;-0,01847622;358,841;358,376;359,0853;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,00731473;1,228787;-0,01846312;358,8292;358,3603;359,0734;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007326044;1,228784;-0,01844576;358,8331;358,3426;359,0651;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,00735075;1,228769;-0,0184215;358,8341;358,3389;359,0564;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007398508;1,228756;-0,01839872;358,8286;358,3263;359,0453;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007405706;1,228786;-0,01837541;358,8232;358,3289;359,0351;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007414628;1,22881;-0,01835121;358,8174;358,3412;359,0292;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007431619;1,228829;-0,01833363;358,816;358,3473;359,0274;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007440191;1,228824;-0,01831023;358,8181;358,3673;359,0271;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007444598;1,228808;-0,0182886;358,8188;358,3879;359,0257;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007442959;1,228796;-0,01827469;358,8123;358,4074;359,0249;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007429399;1,228788;-0,01826178;358,8012;358,4285;359,0324;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007411968;1,228771;-0,01826698;358,8121;358,4399;359,0378;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007372729;1,228735;-0,01827;358,8297;358,4561;359,0447;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007341802;1,22868;-0,01829885;358,8443;358,4635;359,0436;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007304125;1,228628;-0,0183281;358,8575;358,4642;359,0381;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007252142;1,228597;-0,01835154;358,8643;358,4549;359,0373;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007176992;1,228588;-0,01835759;358,8681;358,4505;359,0393;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,007089719;1,228611;-0,01836967;358,8695;358,4358;359,0374;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006988063;1,228643;-0,01837225;358,8589;358,421;359,0296;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006869249;1,228652;-0,01835889;358,8431;358,4029;359,0237;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006747648;1,228665;-0,01834023;358,8329;358,3918;359,0284;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006647721;1,22868;-0,01834582;358,8242;358,3807;359,0364;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006553672;1,228698;-0,01837285;358,8285;358,3802;359,0486;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,00646738;1,228703;-0,01841401;358,8401;358,3777;359,067;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006389715;1,228681;-0,01845703;358,8459;358,3828;359,0865;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,00632517;1,228654;-0,01850601;358,854;358,3882;359,1023;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006261975;1,228618;-0,01855434;358,8561;358,3965;359,1161;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006192908;1,228594;-0,01861493;358,8632;358,3988;359,1302;1;Waiting before next instruction is given
14-3-2024 15:21:11;0,006129131;1,228574;-0,01868704;358,8679;358,3911;359,1393;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006067641;1,228559;-0,01875295;358,8647;358,3802;359,1437;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006007452;1,228543;-0,01878412;358,8532;358,3738;359,1389;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,005965985;1,228537;-0,01881807;358,8456;358,3608;359,1386;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,00592614;1,228544;-0,01886146;358,8342;358,3508;359,1311;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,00590267;1,228572;-0,0189068;358,8224;358,3427;359,1175;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,005888075;1,228595;-0,01894474;358,8091;358,3378;359,0988;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,005877502;1,228632;-0,01898116;358,8052;358,3474;359,0666;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,00587932;1,22865;-0,01899953;358,8017;358,3661;359,0407;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,0059072;1,228654;-0,01902525;358,7956;358,3747;359,0287;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,005951278;1,22867;-0,01904972;358,7937;358,4037;359,009;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,005993541;1,22868;-0,01906598;358,7915;358,434;359,0043;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006042577;1,228694;-0,0190859;358,7966;358,4604;358,9946;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006093457;1,228687;-0,01908809;358,7976;358,5005;358,994;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006154854;1,22867;-0,0190824;358,7947;358,5284;358,9935;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006211828;1,228646;-0,01905616;358,7975;358,554;358,9939;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006250009;1,228624;-0,0190185;358,7873;358,5659;359,0027;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006261267;1,228628;-0,01900871;358,7878;358,5673;359,003;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006245583;1,228624;-0,01899563;358,7886;358,5784;359,0183;2;Waiting for user to touch goal
14-3-2024 15:21:11;0,006212413;1,228633;-0,01899146;358,797;358,5649;359,0381;2;Waiting for user to touch goal
