Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:18:05;-0,001469001;1,129024;-0,0005977303;32,35233;0,04753738;11,90479;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001520887;1,129047;-0,0005674846;32,34439;0,06051796;11,93282;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001552597;1,129053;-0,0005463883;32,33352;0,05145938;11,95373;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001597404;1,129065;-0,0005205274;32,333;0,06623221;11,96515;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001668721;1,129108;-0,0004871674;32,32759;0,07296722;11,96026;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001680881;1,129168;-0,000425674;32,32266;0,1220067;12,00642;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001702413;1,129233;-0,0003489517;32,3376;0,1183873;12,02285;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001718968;1,129261;-0,0002892129;32,32675;0,1246159;12,06237;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,0017398;1,129256;-0,0002426468;32,33429;0,133661;12,07916;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001756251;1,12922;-0,0001804307;32,32627;0,156658;12,08448;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001763344;1,129182;-0,0001381896;32,33397;0,1358557;12,05525;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001790747;1,129176;-9,53339E-05;32,34986;0,1293252;12,02925;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001827925;1,129196;-3,468245E-05;32,35795;0,1169279;12,02298;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001821518;1,129223;5,787238E-05;32,35809;0,1085863;12,06046;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001798481;1,129222;0,0001475029;32,36127;0,07872612;12,09598;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001799941;1,129191;0,0001866408;32,36279;0,05476938;12,08253;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001812041;1,129166;0,0002329871;32,37008;0,04683229;12,06793;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001839653;1,129172;0,0003213808;32,36391;0,02381684;12,03704;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001860008;1,12918;0,0004159696;32,3568;0,01896358;12,04616;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001874462;1,129213;0,0004849806;32,36042;-0,004526871;12,05171;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001887977;1,129213;0,0005798452;32,318;0,003573832;12,09013;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001901805;1,129236;0,0006792359;32,27893;0,00743365;12,0626;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001885995;1,129383;0,0007529743;32,19387;0,08612521;12,05106;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001871184;1,129674;0,0008110628;32,10765;0,1504604;12,0196;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001878083;1,130199;0,0008156374;31,95202;0,1764381;11,99788;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,002095506;1,13146;0,0007687174;31,77553;0,1767732;11,95535;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,002177432;1,132459;0,0007604882;31,51325;0,1705678;11,85681;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,002076492;1,134035;0,0007206053;31,20563;0,2023964;11,6511;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,00186944;1,135856;0,0006921589;30,81882;0,267716;11,4596;0;Waiting for user to read instruction
14-3-2024 15:18:05;-0,001904592;1,138185;0,0007271208;30,21631;0,4869164;11,19848;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,001758948;1,140868;0,0007047988;29,53721;0,6627154;10,97667;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,001340255;1,143545;0,0006654225;28,73127;0,9006147;10,81126;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,001111895;1,146589;0,0005451627;27,85911;1,063937;10,47908;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,0007071495;1,148951;0,0002327971;26,94665;1,298121;10,41117;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,0003777146;1,152843;-0,0004963651;25,97312;1,573226;10,55021;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,0009551197;1,155727;-0,001301333;24,93854;1,793579;10,4566;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,001708522;1,158752;-0,002467673;23,95232;1,950453;10,58621;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,00206323;1,162086;-0,003366712;23,13844;2,102667;10,60982;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,002949387;1,164454;-0,004424419;22,19637;2,145228;10,62615;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,003472373;1,167115;-0,005513012;21,57121;2,29151;10,64361;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,004000217;1,16919;-0,006488487;20,67942;2,351163;10,44166;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006426051;1,171576;-0,008300409;20,15763;2,196894;10,45185;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006446123;1,173851;-0,00932353;19,38296;2,19086;10,18031;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006566525;1,176066;-0,009793311;18,54194;2,255682;9,998232;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006925523;1,17873;-0,01041485;17,80761;2,190425;9,841211;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,007154718;1,181176;-0,01050255;16,238;1,630503;9,739111;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,007806167;1,183765;-0,01186531;15,74115;1,456638;9,927986;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008340061;1,185225;-0,01219632;14,41898;1,027799;9,705834;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008096799;1,188017;-0,01285538;13,66937;0,6394168;9,634516;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008006439;1,190182;-0,01317185;12,64464;0,1781729;9,715747;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008805737;1,191679;-0,01417416;11,66607;359,5301;9,948798;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008636326;1,194568;-0,01476367;10,8791;358,9355;10,08308;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008618101;1,197294;-0,01522523;9,779851;358,1574;10,61537;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008177549;1,20044;-0,01624019;8,824902;357,5736;11,17267;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,007435277;1,201922;-0,01680256;7,253482;356,7711;11,59306;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,007242635;1,203709;-0,01752018;6,27861;355,9827;11,99;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,007170096;1,205032;-0,01816291;5,274862;355,2147;12,10361;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,007117525;1,205804;-0,01930758;4,475024;354,7209;12,01607;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006642327;1,206938;-0,02089089;4,04963;354,7076;11,79917;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006841376;1,207515;-0,02231496;3,773962;354,786;11,49817;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006765366;1,207904;-0,02374513;3,621731;355,0466;11,1018;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006995812;1,208509;-0,02573921;4,018283;355,4921;11,11252;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,007760897;1,208577;-0,02738654;4,119511;355,8458;11,0525;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008226082;1,208637;-0,02902127;4,585294;356,3994;11,18261;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008605883;1,20833;-0,03059252;4,953122;356,8883;11,20089;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,009122342;1,207445;-0,03208435;5,379548;357,3152;11,17159;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,009474292;1,206641;-0,03338594;5,896196;357,791;11,04047;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,009864748;1,205642;-0,03454669;6,280062;358,1094;10,89924;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,01028635;1,205315;-0,03535007;6,722884;358,3113;10,92217;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,01051086;1,205122;-0,03582098;7,013569;358,4333;11,09745;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,01062404;1,204696;-0,03610071;7,267052;358,3543;11,53272;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,01140319;1,204494;-0,03613687;7,442453;358,2227;12,00055;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,01002707;1,203646;-0,03446814;7,49217;358,3921;12,38177;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,009306386;1,203048;-0,03285033;7,763804;357,9849;12,98371;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,009032115;1,202542;-0,03091938;7,884492;357,0073;13,56751;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,008365884;1,202669;-0,02899145;8,42828;355,9125;14,29878;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,0075261;1,202675;-0,02651067;8,621951;355,0309;15,2166;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,006173685;1,202024;-0,0240081;9,066546;354,3407;16,45156;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,004205927;1,201095;-0,02161335;9,351386;353,7399;17,51732;0;Waiting for user to read instruction
14-3-2024 15:18:06;0,002719492;1,20009;-0,02046842;9,736019;353,0883;18,41911;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,0002328455;1,201214;-0,01903085;11,02012;352,9283;19,14669;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,002651677;1,19942;-0,01742069;11,28128;352,6611;19,87381;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,00560914;1,200555;-0,01706994;12,68111;352,6019;20,50274;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,007796884;1,199341;-0,01617451;13,5442;352,2848;20,90568;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,01029944;1,198671;-0,01500674;14,72341;352,2345;21,41303;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,0127466;1,198519;-0,0140661;15,90493;351,8674;21,90762;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,01493716;1,198222;-0,01243106;16,95889;351,2347;22,51388;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,01711629;1,198525;-0,01057034;17,99451;350,5597;23,09117;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,01933601;1,19854;-0,008295819;18,76097;349,9047;23,8001;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,02186958;1,198494;-0,005873106;19,65734;349,4847;24,74685;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,02418904;1,197778;-0,002807721;20,18358;348,9468;25,78644;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,02705966;1,197928;0,0005434416;20,8082;348,5078;26,92143;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,03020048;1,197784;0,004229676;21,16682;347,7646;27,93428;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,03353067;1,197931;0,007851001;21,91319;347,1888;28,91393;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,03705846;1,197668;0,01139158;22,72705;346,6148;29,82336;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,04102433;1,197387;0,01469187;23,64244;346,1786;30,65835;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,04512161;1,196648;0,01811086;24,79694;345,9238;31,568;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,04932126;1,195238;0,02139514;26,00903;345,7477;32,36817;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,05407192;1,19318;0,02473882;27,13142;345,6407;33,14883;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,05800581;1,191833;0,02739611;28,42285;345,3289;33,77267;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,0626149;1,189439;0,02993861;29,6487;345,7485;34,78508;0;Waiting for user to read instruction
14-3-2024 15:18:06;-0,06692026;1,187918;0,03214958;31,10447;346,3785;35,82792;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,07111885;1,184837;0,0340844;32,17013;347,1435;36,68177;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,07533754;1,182854;0,03579202;33,40508;348,1486;37,69589;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,07920688;1,179861;0,03748408;34,27463;349,2533;38,62695;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,08314724;1,17704;0,03908741;35,29056;350,2565;39,65031;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,08709125;1,174247;0,04065751;36,32026;351,2009;40,70026;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,09104672;1,171426;0,04222392;37,34027;352,1864;41,79076;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,09498183;1,168614;0,04378023;38,34014;353,2051;42,91315;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,0989166;1,165802;0,04533602;39,32378;354,2633;44,07407;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1028513;1,16299;0,04689174;40,29023;355,3625;45,27519;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1067861;1,160178;0,04844745;41,23846;356,5043;46,51815;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1045762;1,153836;0,04554018;38,50235;3,881002;49,10455;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1072621;1,150225;0,04608063;38,789;5,960883;50,6228;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1098934;1,14658;0,04630289;39,05673;7,978708;52,11211;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1124431;1,143603;0,04667452;39,32445;10,02241;53,54776;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1148866;1,140199;0,04697341;39,42166;12,28916;55,21098;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1169974;1,136865;0,0473653;39,41244;14,41426;56,83442;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1192616;1,133805;0,04808009;39,41175;16,49715;58,29593;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1212173;1,13093;0,04892863;39,39755;18,40765;59,63477;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1236107;1,127996;0,04936896;39,30968;20,24825;60,9958;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1246548;1,126079;0,05001736;39,2212;22,09408;62,55931;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1268331;1,124069;0,05061189;39,01902;23,98757;64,11581;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1285166;1,1224;0,05140154;38,82449;25,53714;65,36892;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1309025;1,121449;0,05229395;38,73243;27,06706;66,37319;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1328586;1,120715;0,05296307;38,65611;28,36328;67,22295;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1350051;1,119978;0,05345237;38,46724;29,67156;68,05482;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1373035;1,119306;0,05379527;38,22572;31,21618;69,09268;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1393274;1,118909;0,05401987;38,04974;32,47851;69,90411;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1413737;1,119164;0,05424075;38,13839;33,69011;70,63954;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1431895;1,119271;0,05440173;38,19992;34,71978;71,34525;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1446641;1,119553;0,05455946;38,20521;35,69054;72,00188;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1463502;1,119424;0,05463659;38,14679;36,90852;73,02061;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1471816;1,119806;0,05462479;38,26579;37,28236;73,27439;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1487985;1,120014;0,05457729;38,25153;37,99728;73,66296;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1500874;1,119967;0,05434654;38,14016;38,61588;74,10763;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1509579;1,119993;0,05407568;38,00561;38,95869;74,37675;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1517908;1,120236;0,053882;37,96119;39,37242;74,64754;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1522933;1,120029;0,05353405;37,82162;39,5252;74,76765;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1527526;1,119839;0,05322434;37,75051;39,58257;74,64478;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1530963;1,119539;0,05283808;37,60823;39,62809;74,58923;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1534529;1,119384;0,05252875;37,50755;39,57126;74,44011;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1536799;1,119045;0,05210583;37,3329;39,49075;74,34458;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1539626;1,118837;0,05177096;37,25795;39,39646;74,22962;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1538602;1,118469;0,05144018;37,19097;39,15586;74,08746;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,15376;1,118157;0,05111309;37,1729;38,91343;74,02776;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1537467;1,117816;0,05091765;37,1933;38,6622;73,8427;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1534605;1,117374;0,05067516;37,17714;38,31765;73,61265;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1532311;1,116987;0,05041512;37,15899;37,99494;73,38752;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1527962;1,116456;0,05006542;37,08864;37,66136;73,16831;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1525789;1,116137;0,0499083;37,08714;37,39466;73,06905;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1523133;1,115988;0,04998639;37,18126;36,95277;72,6526;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1520894;1,115783;0,0500642;37,19932;36,65503;72,37711;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1518607;1,115246;0,05005681;37,07332;36,40512;72,23598;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1515101;1,115073;0,05001099;37,06775;36,09435;72,00488;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1512311;1,114903;0,05010505;37,11612;35,85388;71,84257;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1508994;1,114781;0,0503145;37,19871;35,5659;71,62016;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,150529;1,114631;0,05064039;37,30541;35,30993;71,52421;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1502439;1,114476;0,05100659;37,39589;35,08396;71,4398;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1499408;1,114337;0,05125027;37,46103;34,88992;71,3325;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1496009;1,11426;0,05148919;37,48209;34,76831;71,22058;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1491261;1,114198;0,05173183;37,5248;34,64751;71,114;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1485861;1,114107;0,05203317;37,59869;34,51355;70,9668;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1481955;1,113844;0,05257159;37,678;34,46365;70,84219;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1478004;1,113533;0,05306225;37,75629;34,41978;70,70246;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,147328;1,113248;0,05334268;37,87277;34,3786;70,58347;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1469385;1,113008;0,0536731;37,9869;34,38803;70,49644;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1465781;1,112662;0,0540809;38,0546;34,40775;70,40948;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,146295;1,11228;0,05452715;38,14248;34,43259;70,30656;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1461622;1,111705;0,05523401;38,25645;34,4506;70,21616;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1459986;1,111193;0,05604086;38,39926;34,44884;70,1727;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1458849;1,110626;0,05688877;38,52721;34,46366;70,18323;0;Waiting for user to read instruction
14-3-2024 15:18:07;-0,1459156;1,10987;0,05794746;38,65609;34,48735;70,21577;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1460189;1,109006;0,0591618;38,82082;34,50415;70,28041;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1462827;1,107952;0,06076297;38,98362;34,52003;70,3728;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1466694;1,106778;0,06286009;39,16539;34,54362;70,53707;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1470904;1,105346;0,06523052;39,36419;34,54564;70,74272;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1474923;1,103672;0,06779064;39,59721;34,53937;70,96442;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1480483;1,101768;0,0708252;39,88627;34,53831;71,21404;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1487034;1,099596;0,07427772;40,18326;34,58532;71,56481;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1494952;1,097199;0,07818446;40,57531;34,69891;71,99413;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1504371;1,094222;0,08241491;41,00145;34,91057;72,62395;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
14-3-2024 15:18:08;-0,1764992;0;0,05756147;0;356,6903;0;0;Waiting for user to read instruction
