14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:45;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:46;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:47;0;0;0;0;0;0;0;waiting for user to recenter
